Date,High,Low,Open,Close,Volume,Adj Close
2014-09-08,600.0,600.0,600.0,600.0,0.0,600.0
2014-09-09,750.0,675.0,690.0,675.0,0.0,675.0
2014-09-10,675.0,525.0,675.0,675.0,0.0,675.0
2014-09-11,825.0,675.0,750.0,675.0,0.0,675.0
2014-09-12,825.0,675.0,675.0,825.0,0.0,825.0
2014-09-15,825.0,825.0,825.0,825.0,0.0,825.0
2014-09-16,900.0,900.0,900.0,900.0,0.0,900.0
2014-09-17,900.0,900.0,900.0,900.0,0.0,900.0
2014-09-18,900.0,825.0,900.0,825.0,0.0,825.0
2014-09-19,855.0,753.0,855.0,753.0,0.0,753.0
2014-09-22,756.0,750.0,756.0,750.0,0.0,750.0
2014-09-23,765.0,750.0,765.0,750.0,0.0,750.0
2014-09-24,675.0,597.0,675.0,600.0,0.0,600.0
2014-09-25,675.0,600.0,600.0,675.0,0.0,675.0
2014-09-26,675.0,675.0,675.0,675.0,0.0,675.0
2014-09-29,675.0,675.0,675.0,675.0,0.0,675.0
2014-09-30,675.0,600.0,600.0,675.0,0.0,675.0
2014-10-01,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-02,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-03,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-06,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-07,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-08,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-09,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-10,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-13,897.0,897.0,897.0,897.0,0.0,897.0
2014-10-14,897.0,897.0,897.0,897.0,0.0,897.0
2014-10-15,840.0,825.0,825.0,840.0,0.0,840.0
2014-10-16,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-17,900.0,900.0,900.0,900.0,0.0,900.0
2014-10-20,903.0,840.0,903.0,840.0,0.0,840.0
2014-10-21,843.0,843.0,843.0,843.0,0.0,843.0
2014-10-22,843.0,843.0,843.0,843.0,0.0,843.0
2014-10-23,840.0,840.0,840.0,840.0,0.0,840.0
2014-10-24,840.0,840.0,840.0,840.0,0.0,840.0
2014-10-27,840.0,840.0,840.0,840.0,0.0,840.0
2014-10-28,840.0,840.0,840.0,840.0,0.0,840.0
2014-10-29,780.0,750.0,780.0,750.0,0.0,750.0
2014-10-30,750.0,750.0,750.0,750.0,0.0,750.0
2014-10-31,1050.0,825.0,825.0,1050.0,0.0,1050.0
2014-11-03,1050.0,1050.0,1050.0,1050.0,0.0,1050.0
2014-11-04,1050.0,1050.0,1050.0,1050.0,0.0,1050.0
2014-11-05,1050.0,1050.0,1050.0,1050.0,0.0,1050.0
2014-11-06,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2014-11-07,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2014-11-10,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2014-11-11,1050.0,1020.0,1050.0,1020.0,0.0,1020.0
2014-11-12,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
