Date,High,Low,Open,Close,Volume,Adj Close
2019-09-05,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,500500,9.850000381469727
2019-09-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-09-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-09-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,250000,9.819999694824219
2019-09-11,10.050000190734863,10.0,10.0,10.050000190734863,700,10.050000190734863
2019-09-12,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,600,9.890000343322754
2019-09-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2019-09-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2019-09-17,9.850000381469727,9.774999618530273,9.850000381469727,9.800000190734863,15200,9.800000190734863
2019-09-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-09-24,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,181900,9.850000381469727
2019-09-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-09-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-09-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-09-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-10-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-10-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-10-03,9.899999618530273,9.829999923706055,9.850000381469727,9.890000343322754,129000,9.890000343322754
2019-10-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2019-10-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2019-10-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,150000,9.84000015258789
