Date,High,Low,Open,Close,Volume,Adj Close
2019-05-09,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,73224.0,10.41909408569336
2019-05-10,11.729999542236328,11.699999809265137,11.699999809265137,11.729999542236328,87083.0,11.04028606414795
2019-05-13,11.489999771118164,11.288599967956543,11.288599967956543,11.489999771118164,55932.0,10.814397811889648
2019-05-14,11.510000228881836,11.25979995727539,11.25979995727539,11.510000228881836,186534.0,10.833222389221191
2019-05-15,11.760000228881836,11.485600471496582,11.485600471496582,11.760000228881836,257574.0,11.068523406982422
2019-05-16,11.75,11.562600135803223,11.640000343322754,11.62030029296875,71143.0,10.937037467956543
2019-05-17,11.65999984741211,11.5649995803833,11.579999923706055,11.5649995803833,67997.0,10.884987831115723
2019-05-20,11.630000114440918,11.430000305175781,11.630000114440918,11.524999618530273,1138.0,10.84734058380127
2019-05-21,11.649999618530273,11.491700172424316,11.491700172424316,11.649999618530273,19948.0,10.964990615844727
2019-05-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,470.0,10.503802299499512
2019-05-23,11.75,11.75,11.75,11.75,590.0,11.059110641479492
2019-05-24,11.850000381469727,11.8100004196167,11.8100004196167,11.850000381469727,671.0,11.153231620788574
2019-05-28,12.141400337219238,12.141400337219238,12.141400337219238,12.141400337219238,5433.0,11.427496910095215
2019-05-29,11.779999732971191,11.624300003051758,11.624300003051758,11.779999732971191,12251.0,11.087346076965332
2019-05-30,11.819999694824219,11.789999961853027,11.789999961853027,11.819999694824219,762.0,11.124994277954102
2019-05-31,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,349.0,10.64498233795166
2019-06-03,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,253.0,11.369707107543945
2019-06-04,11.399999618530273,11.369999885559082,11.399999618530273,11.369999885559082,384.0,10.701454162597656
2019-06-05,11.350000381469727,11.1899995803833,11.350000381469727,11.1899995803833,687.0,10.532037734985352
2019-06-06,10.760000228881836,10.649999618530273,10.760000228881836,10.649999618530273,2181.0,10.649999618530273
2019-06-07,10.819999694824219,10.710000038146973,10.765000343322754,10.710000038146973,823.0,10.710000038146973
2019-06-10,10.732500076293945,10.619999885559082,10.699999809265137,10.732500076293945,717.0,10.732500076293945
2019-06-11,10.89799976348877,10.864999771118164,10.864999771118164,10.89799976348877,1722.0,10.89799976348877
2019-06-12,10.89799976348877,10.89799976348877,10.89799976348877,10.89799976348877,0.0,10.89799976348877
2019-06-13,10.489999771118164,10.460000038146973,10.460000038146973,10.489999771118164,381.0,10.489999771118164
2019-06-14,10.5625,10.414999961853027,10.414999961853027,10.5625,1506.0,10.5625
2019-06-17,10.337499618530273,10.300000190734863,10.337499618530273,10.300000190734863,355.0,10.300000190734863
2019-06-18,10.520000457763672,10.3774995803833,10.520000457763672,10.3774995803833,337.0,10.3774995803833
