Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-19,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-20,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-21,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-22,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-25,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-26,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-27,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-28,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-06-29,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-02,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-03,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-05,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-06,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-09,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-10,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-11,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-12,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-13,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-16,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-17,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-18,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-19,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-20,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-23,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-24,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-25,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-26,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-27,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-30,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-07-31,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-08-01,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
2012-08-02,28100.0,28100.0,28100.0,28100.0,0.0,26450.17578125
