Date,High,Low,Open,Close,Volume,Adj Close
2013-01-09,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-10,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-11,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-14,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-15,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-16,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-17,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-18,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-22,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-23,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-24,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-25,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-28,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-29,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-30,400.0,400.0,400.0,400.0,0.0,400.0
2013-01-31,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-01,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-04,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-05,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-06,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-07,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-08,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-11,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-12,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-13,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-14,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-15,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-19,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-20,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-21,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-22,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-25,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-26,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-27,400.0,400.0,400.0,400.0,0.0,400.0
2013-02-28,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-01,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-04,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-05,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-06,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-07,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-08,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-11,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-12,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-13,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-14,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-15,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-18,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-19,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-20,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-21,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-22,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-25,400.0,400.0,400.0,400.0,0.0,400.0
2013-03-26,400.0,400.0,400.0,400.0,0.0,400.0
