Date,High,Low,Open,Close,Volume,Adj Close
2015-01-15,1.850000023841858,1.350000023841858,1.850000023841858,1.850000023841858,300.0,1.850000023841858
2015-01-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000.0,0.30000001192092896
2015-01-29,2.390000104904175,1.0,2.3499999046325684,1.0,500.0,1.0
2015-01-30,1.75,1.0,1.0,1.0,400.0,1.0
2015-02-03,1.0,0.30000001192092896,1.0,0.30000001192092896,3000.0,0.30000001192092896
2015-02-04,1.75,0.6000000238418579,1.0099999904632568,0.6000000238418579,1800.0,0.6000000238418579
2015-02-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24000.0,0.30000001192092896
2015-02-06,1.0,0.30000001192092896,0.3100000023841858,0.5699999928474426,6100.0,0.5699999928474426
2015-02-09,1.3700000047683716,0.5699999928474426,1.3700000047683716,0.6499999761581421,13800.0,0.6499999761581421
2015-02-10,0.6499999761581421,0.3499999940395355,0.6499999761581421,0.6499999761581421,3900.0,0.6499999761581421
2015-02-13,0.5,0.5,0.5,0.5,10000.0,0.5
2015-02-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100.0,0.8999999761581421
2015-02-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0,0.8999999761581421
2015-02-26,0.7900000214576721,0.36000001430511475,0.7900000214576721,0.36000001430511475,700.0,0.36000001430511475
2015-02-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100.0,0.800000011920929
2015-03-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400.0,0.800000011920929
2015-03-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400.0,0.800000011920929
2015-03-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200.0,0.800000011920929
2015-03-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,25000.0,0.36000001430511475
2015-03-17,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.4000000059604645,11300.0,0.4000000059604645
2015-03-18,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.36000001430511475,6000.0,0.36000001430511475
2015-09-15,1.4900000095367432,1.1799999475479126,1.2400000095367432,1.2999999523162842,3700.0,1.2999999523162842
2015-09-16,1.350000023841858,1.25,1.2999999523162842,1.25,2000.0,1.25
2015-09-17,1.5,1.25,1.5,1.350000023841858,1300.0,1.350000023841858
2015-09-18,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100.0,1.6399999856948853
2015-09-21,1.690000057220459,1.3700000047683716,1.6399999856948853,1.4900000095367432,3500.0,1.4900000095367432
2015-09-22,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432
2015-09-23,1.5399999618530273,1.3200000524520874,1.5399999618530273,1.3200000524520874,300.0,1.3200000524520874
2015-09-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100.0,1.399999976158142
2015-09-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,300.0,1.159999966621399
2015-09-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.159999966621399
2015-09-29,1.5399999618530273,1.159999966621399,1.5399999618530273,1.159999966621399,1600.0,1.159999966621399
2015-09-30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,700.0,1.1100000143051147
2015-10-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100.0,1.4800000190734863
2015-10-02,1.340000033378601,1.100000023841858,1.100000023841858,1.2999999523162842,1800.0,1.2999999523162842
2015-10-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200.0,1.2999999523162842
2015-10-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100.0,1.2999999523162842
2015-10-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100.0,1.2999999523162842
2015-10-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300.0,1.0499999523162842
2015-10-09,1.309999942779541,1.1699999570846558,1.2999999523162842,1.1699999570846558,8100.0,1.1699999570846558
2015-10-12,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100.0,1.2899999618530273
2015-10-13,1.059999942779541,1.0099999904632568,1.059999942779541,1.0499999523162842,4200.0,1.0499999523162842
2015-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1600.0,1.100000023841858
2015-10-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-10-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000.0,1.100000023841858
2015-10-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200.0,1.100000023841858
2015-10-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-10-21,0.9210000038146973,0.8199999928474426,0.9210000038146973,0.8199999928474426,2600.0,0.8199999928474426
2015-10-22,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.8199999928474426
