Date,High,Low,Open,Close,Volume,Adj Close
2014-08-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,250000.0,0.003000000026077032
2014-08-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,253601.0,0.003000000026077032
2014-08-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,506399.0,0.003000000026077032
2014-08-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,33000.0,0.003000000026077032
2014-08-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,80000.0,0.003000000026077032
2014-08-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-08-28,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,3480601.0,0.0020000000949949026
2014-08-29,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,615101.0,0.003000000026077032
2014-09-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,40000.0,0.003000000026077032
2014-09-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,400000.0,0.003000000026077032
2014-09-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,490000.0,0.003000000026077032
2014-09-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,214000.0,0.003000000026077032
2014-09-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-16,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.004000000189989805,970000.0,0.004000000189989805
2014-09-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2014-09-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2014-09-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2014-09-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,50000.0,0.003000000026077032
2014-09-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-09-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,340899.0,0.003000000026077032
2014-11-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-11-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-11-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-11-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-11-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2014-11-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
