Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,13.729999542236328,9.550000190734863,10.880000114440918,9.760000228881836,2460000,9.760000228881836
2019-08-16,10.5,9.40999984741211,9.699999809265137,9.979999542236328,772600,9.979999542236328
2019-08-19,10.0,9.529999732971191,9.800000190734863,9.720000267028809,282400,9.720000267028809
2019-08-20,12.440999984741211,9.609999656677246,9.8100004196167,12.0,328600,12.0
2019-08-21,14.880000114440918,10.600000381469727,12.0,10.600000381469727,345800,10.600000381469727
2019-08-22,12.170999526977539,10.729999542236328,10.899999618530273,11.369999885559082,297000,11.369999885559082
2019-08-23,11.430000305175781,10.5600004196167,11.069999694824219,10.609999656677246,225900,10.609999656677246
2019-08-26,10.979999542236328,10.3100004196167,10.649999618530273,10.850000381469727,60300,10.850000381469727
2019-08-27,11.399999618530273,10.479999542236328,10.850000381469727,11.369999885559082,341500,11.369999885559082
2019-08-28,11.65999984741211,11.100000381469727,11.369999885559082,11.295000076293945,19500,11.295000076293945
2019-08-29,12.390000343322754,11.300000190734863,11.529999732971191,11.307999610900879,46200,11.307999610900879
2019-08-30,11.300000190734863,10.850000381469727,11.210000038146973,10.859999656677246,33100,10.859999656677246
2019-09-03,11.390000343322754,10.739999771118164,10.890000343322754,11.25,121600,11.25
2019-09-04,12.600000381469727,11.050000190734863,11.25,11.819999694824219,170400,11.819999694824219
2019-09-05,13.729999542236328,12.0,12.0,13.350000381469727,635800,13.350000381469727
2019-09-06,13.949999809265137,12.899999618530273,13.399999618530273,12.899999618530273,537600,12.899999618530273
2019-09-09,13.0,10.66100025177002,13.0,11.829999923706055,166400,11.829999923706055
2019-09-10,11.609999656677246,10.510000228881836,11.609999656677246,10.520000457763672,78800,10.520000457763672
2019-09-11,11.185999870300293,10.5,10.84000015258789,10.5,33300,10.5
2019-09-12,10.64799976348877,9.795000076293945,10.420000076293945,9.90999984741211,44900,9.90999984741211
2019-09-13,10.239999771118164,10.0,10.220000267028809,10.149999618530273,30200,10.149999618530273
2019-09-16,10.699999809265137,10.15999984741211,10.239999771118164,10.380000114440918,41200,10.380000114440918
2019-09-17,11.300000190734863,10.154999732971191,10.380000114440918,11.220000267028809,211700,11.220000267028809
2019-09-18,11.270000457763672,10.779999732971191,11.270000457763672,10.899999618530273,42800,10.899999618530273
2019-09-19,10.949999809265137,10.619999885559082,10.899999618530273,10.800000190734863,27000,10.800000190734863
2019-09-20,11.100000381469727,10.520000457763672,11.100000381469727,10.8100004196167,20200,10.8100004196167
2019-09-23,10.586999893188477,10.100000381469727,10.399999618530273,10.279999732971191,25700,10.279999732971191
2019-09-24,10.557000160217285,10.289999961853027,10.289999961853027,10.329999923706055,19800,10.329999923706055
2019-09-25,11.0,10.119999885559082,10.520000457763672,10.829999923706055,94000,10.829999923706055
2019-09-26,11.149999618530273,10.430000305175781,10.430000305175781,10.9399995803833,84400,10.9399995803833
2019-09-27,11.199999809265137,10.109999656677246,10.649999618530273,10.350000381469727,118000,10.350000381469727
2019-09-30,11.239999771118164,10.201000213623047,10.229999542236328,11.15999984741211,107800,11.15999984741211
2019-10-01,12.069999694824219,10.329999923706055,10.859999656677246,11.800000190734863,712400,11.800000190734863
2019-10-02,12.84000015258789,11.329999923706055,11.65999984741211,12.729999542236328,142100,12.729999542236328
2019-10-03,12.59000015258789,11.430000305175781,12.1899995803833,11.850000381469727,79900,11.850000381469727
2019-10-04,12.239999771118164,11.5,11.8100004196167,12.100000381469727,35500,12.100000381469727
2019-10-07,12.260000228881836,11.100000381469727,11.859999656677246,12.100000381469727,16200,12.100000381469727
2019-10-08,12.09000015258789,11.699999809265137,12.09000015258789,11.989999771118164,16400,11.989999771118164
2019-10-09,11.90999984741211,11.40999984741211,11.40999984741211,11.710000038146973,18400,11.710000038146973
2019-10-10,11.9399995803833,11.505000114440918,11.930000305175781,11.75,18700,11.75
2019-10-11,12.020000457763672,11.800000190734863,11.899999618530273,12.0,4300,12.0
2019-10-14,11.800000190734863,11.699999809265137,11.800000190734863,11.699999809265137,1800,11.699999809265137
2019-10-15,11.989999771118164,11.520000457763672,11.989999771118164,11.75,14300,11.75
2019-10-16,11.979999542236328,11.649999618530273,11.649999618530273,11.890000343322754,8400,11.890000343322754
2019-10-17,12.050000190734863,11.711000442504883,11.90999984741211,12.0,23900,12.0
2019-10-18,12.326000213623047,11.729999542236328,11.970000267028809,11.899999618530273,8800,11.899999618530273
2019-10-21,12.100000381469727,11.729999542236328,11.869999885559082,12.100000381469727,10700,12.100000381469727
2019-10-22,12.0,11.5,11.90999984741211,11.5,231800,11.5
2019-10-23,11.850000381469727,11.510000228881836,11.520000457763672,11.619999885559082,91700,11.619999885559082
2019-10-24,11.899999618530273,11.649999618530273,11.850000381469727,11.739999771118164,11100,11.739999771118164
2019-10-25,13.288999557495117,11.770000457763672,11.890000343322754,12.369999885559082,43400,12.369999885559082
2019-10-28,12.54699993133545,12.133000373840332,12.54699993133545,12.133000373840332,1900,12.133000373840332
2019-10-29,13.800000190734863,12.510000228881836,12.979999542236328,13.300000190734863,312000,13.300000190734863
2019-10-30,13.199999809265137,11.850000381469727,13.109999656677246,12.010000228881836,33100,12.010000228881836
2019-10-31,11.970000267028809,11.149999618530273,11.850000381469727,11.4399995803833,49300,11.4399995803833
2019-11-01,11.899999618530273,11.010000228881836,11.899999618530273,11.449999809265137,46600,11.449999809265137
2019-11-04,11.630000114440918,11.317000389099121,11.630000114440918,11.5,8600,11.5
2019-11-05,11.685999870300293,11.390000343322754,11.428000450134277,11.539999961853027,7000,11.539999961853027
2019-11-06,11.680000305175781,11.449999809265137,11.553000450134277,11.449999809265137,6300,11.449999809265137
2019-11-07,11.930000305175781,11.550000190734863,11.923999786376953,11.550000190734863,1500,11.550000190734863
2019-11-08,12.199999809265137,11.229999542236328,12.199999809265137,11.350000381469727,3500,11.350000381469727
2019-11-11,11.342000007629395,11.170000076293945,11.229999542236328,11.180000305175781,5300,11.180000305175781
2019-11-12,11.413999557495117,10.592000007629395,11.069999694824219,11.0,14900,11.0
2019-11-13,11.039999961853027,10.942000389099121,10.942000389099121,11.010000228881836,700,11.010000228881836
2019-11-14,11.03499984741211,10.760000228881836,11.010000228881836,11.0,14200,11.0
2019-11-15,11.364999771118164,10.880000114440918,11.364999771118164,11.020000457763672,8300,11.020000457763672
2019-11-18,11.079999923706055,10.819999694824219,10.899999618530273,10.899999618530273,3600,10.899999618530273
2019-11-19,11.08899974822998,10.670000076293945,10.670000076293945,10.8100004196167,9000,10.8100004196167
2019-11-20,10.8100004196167,10.699999809265137,10.699999809265137,10.809000015258789,10700,10.809000015258789
2019-11-21,10.800000190734863,10.670000076293945,10.670000076293945,10.800000190734863,6600,10.800000190734863
2019-11-22,10.930000305175781,10.710000038146973,10.930000305175781,10.710000038146973,1000,10.710000038146973
2019-11-25,11.118000030517578,10.529999732971191,10.75,10.800000190734863,10100,10.800000190734863
2019-11-26,10.789999961853027,10.579999923706055,10.631999969482422,10.789999961853027,4600,10.789999961853027
2019-11-27,11.130000114440918,10.515000343322754,10.5600004196167,10.614999771118164,2200,10.614999771118164
2019-11-29,10.692000389099121,10.319999694824219,10.550000190734863,10.319999694824219,3600,10.319999694824219
2019-12-02,10.5,10.34000015258789,10.390000343322754,10.5,7000,10.5
2019-12-03,10.569000244140625,10.300000190734863,10.496999740600586,10.399999618530273,5500,10.399999618530273
2019-12-04,10.279999732971191,10.0,10.279999732971191,10.100000381469727,23300,10.100000381469727
2019-12-05,10.0,9.649999618530273,9.680000305175781,9.800000190734863,14200,9.800000190734863
2019-12-06,9.847000122070312,9.600000381469727,9.62600040435791,9.600000381469727,2800,9.600000381469727
2019-12-09,9.619999885559082,8.800000190734863,9.609999656677246,9.5,21000,9.5
2019-12-10,9.390000343322754,8.40999984741211,9.390000343322754,8.640000343322754,21000,8.640000343322754
2019-12-11,9.75,8.34000015258789,8.475000381469727,9.520000457763672,49200,9.520000457763672
2019-12-12,9.720000267028809,8.704999923706055,9.529999732971191,9.5600004196167,15400,9.5600004196167
2019-12-13,9.98900032043457,8.899999618530273,9.642999649047852,9.520000457763672,20600,9.520000457763672
2019-12-16,9.550000190734863,9.039999961853027,9.350000381469727,9.520000457763672,11300,9.520000457763672
2019-12-17,9.510000228881836,9.107000350952148,9.107000350952148,9.420000076293945,24300,9.420000076293945
2019-12-18,10.0,9.130000114440918,9.130000114440918,9.75,22800,9.75
2019-12-19,10.0,9.869999885559082,9.890000343322754,10.0,7900,10.0
2019-12-20,10.0,9.399999618530273,9.843999862670898,9.5600004196167,30400,9.5600004196167
2019-12-23,9.720000267028809,9.079999923706055,9.720000267028809,9.520000457763672,9400,9.520000457763672
2019-12-24,9.949999809265137,9.204999923706055,9.5,9.501999855041504,17200,9.501999855041504
2019-12-26,9.75,8.529999732971191,9.5,9.5,18300,9.5
2019-12-27,9.510000228881836,8.890000343322754,9.5,9.5,12500,9.5
2019-12-30,9.600000381469727,8.984999656677246,9.029999732971191,9.600000381469727,6200,9.600000381469727
2019-12-31,9.600000381469727,8.996000289916992,9.479999542236328,9.600000381469727,7400,9.600000381469727
2020-01-02,9.583000183105469,8.579999923706055,9.350000381469727,9.5,55600,9.5
2020-01-03,9.5,9.109999656677246,9.109999656677246,9.5,600,9.5
2020-01-06,9.5,9.154999732971191,9.210000038146973,9.5,4500,9.5
2020-01-07,9.84000015258789,9.234999656677246,9.8100004196167,9.5,89300,9.5
2020-01-08,9.569999694824219,9.210000038146973,9.303000450134277,9.350000381469727,10400,9.350000381469727
2020-01-09,9.800000190734863,9.225000381469727,9.5,9.479999542236328,15300,9.479999542236328
