Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,63.0,63.0,63.0,63.0,0.0,63.0
2012-06-19,63.0,63.0,63.0,63.0,0.0,63.0
2012-06-20,63.0,63.0,63.0,63.0,0.0,63.0
2012-06-21,63.0,63.0,63.0,63.0,0.0,63.0
2012-06-22,63.0,63.0,63.0,63.0,0.0,63.0
2012-06-25,63.0,63.0,63.0,63.0,0.0,63.0
2012-06-26,58.75,58.75,58.75,58.75,4.0,58.75
2012-06-27,58.75,58.75,58.75,58.75,0.0,58.75
2012-06-28,58.75,58.75,58.75,58.75,0.0,58.75
2012-06-29,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-02,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-03,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-05,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-06,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-09,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-10,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-11,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-12,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-13,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-16,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-17,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-18,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-19,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-20,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-23,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-24,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-25,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-26,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-27,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-30,58.75,58.75,58.75,58.75,0.0,58.75
2012-07-31,58.75,58.75,58.75,58.75,0.0,58.75
2012-08-01,58.75,58.75,58.75,58.75,0.0,58.75
2012-08-02,58.75,58.75,58.75,58.75,0.0,58.75
2012-08-03,58.75,58.75,58.75,58.75,0.0,58.75
2012-08-06,58.75,58.75,58.75,58.75,0.0,58.75
2012-08-07,58.75,58.75,58.75,58.75,0.0,58.75
2012-08-08,58.75,58.75,58.75,58.75,0.0,58.75
