Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-06-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-06-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-06-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-06-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-06-25,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-06-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,300.0,0.009999999776482582
2012-06-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2012-06-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2012-06-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2012-07-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2012-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2012-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2012-07-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2012-07-09,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,175.0,0.008999999612569809
2012-07-10,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-19,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-20,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,250.0,0.008999999612569809
2012-07-23,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-07-31,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-08-01,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-08-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-08-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-08-06,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-08-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,500.0,0.007000000216066837
2012-08-08,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-14,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-17,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-22,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-27,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-08-31,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-14,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1625.0,0.007000000216066837
2012-09-17,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-18,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-25,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-26,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-27,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-09-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-10-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-10-02,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-10-03,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-10-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-10-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-10-08,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2012-10-09,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,525.0,0.012000000104308128
2012-10-10,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-11,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-12,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-15,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-16,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-17,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-18,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-19,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-23,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-25,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-26,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-31,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,2450.0,0.013500000350177288
2012-11-01,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-02,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-05,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-06,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-07,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-08,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-09,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-12,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-13,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2012-11-14,0.5,0.5,0.5,0.5,4087.0,0.5
2012-11-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,800.0,0.49000000953674316
2012-11-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2012-11-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2012-11-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0,0.15000000596046448
2012-11-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
