Date,High,Low,Open,Close,Volume,Adj Close
2015-05-28,0.7559999823570251,0.7490000128746033,0.7559999823570251,0.7490000128746033,2142.0,0.7490000128746033
2015-05-29,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.0,0.7490000128746033
2015-06-01,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.0,0.7490000128746033
2015-06-02,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.0,0.7490000128746033
2015-06-03,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.0,0.7490000128746033
2015-06-04,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.0,0.7490000128746033
2015-06-05,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.0,0.7490000128746033
2015-06-08,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,2142.0,1.1549999713897705
2015-06-09,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,71.0,1.124899983406067
2015-06-10,1.1549999713897705,1.1059999465942383,1.1059999465942383,1.1346999406814575,1399.0,1.1346999406814575
2015-06-11,1.1346999406814575,1.1346999406814575,1.1346999406814575,1.1346999406814575,0.0,1.1346999406814575
2015-06-12,1.1346999406814575,1.1346999406814575,1.1346999406814575,1.1346999406814575,0.0,1.1346999406814575
2015-06-15,1.1346999406814575,1.1346999406814575,1.1346999406814575,1.1346999406814575,0.0,1.1346999406814575
2015-06-16,1.1346999406814575,1.1346999406814575,1.1346999406814575,1.1346999406814575,0.0,1.1346999406814575
2015-06-17,1.1346999406814575,1.1346999406814575,1.1346999406814575,1.1346999406814575,0.0,1.1346999406814575
2015-06-18,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,142.0,1.124899983406067
2015-06-19,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-06-22,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-06-23,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-06-24,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-06-25,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-06-26,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-06-29,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-06-30,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-07-01,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-07-02,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-07-06,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-07-07,1.124899983406067,1.124899983406067,1.124899983406067,1.124899983406067,0.0,1.124899983406067
2015-07-08,0.9674000144004822,0.9128000140190125,0.9128000140190125,0.9401000142097473,5571.0,0.9401000142097473
2015-07-09,0.9135000109672546,0.9135000109672546,0.9135000109672546,0.9135000109672546,2142.0,0.9135000109672546
2015-07-10,0.9660000205039978,0.9162999987602234,0.9660000205039978,0.9162999987602234,5342.0,0.9162999987602234
2015-07-13,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.0,0.9162999987602234
2015-07-14,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.0,0.9162999987602234
2015-07-15,0.8924999833106995,0.8820000290870667,0.8924999833106995,0.8820000290870667,1728.0,0.8820000290870667
2015-07-16,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,3571.0,0.7616000175476074
2015-07-17,0.7868000268936157,0.7595000267028809,0.7595000267028809,0.760200023651123,11428.0,0.760200023651123
2015-07-20,0.760200023651123,0.760200023651123,0.760200023651123,0.760200023651123,0.0,0.760200023651123
2015-07-21,0.7616000175476074,0.7343000173568726,0.7616000175476074,0.7343000173568726,29107.0,0.7343000173568726
2015-07-22,0.703499972820282,0.6769000291824341,0.7027999758720398,0.7027999758720398,9285.0,0.7027999758720398
2015-07-23,0.704200029373169,0.699999988079071,0.699999988079071,0.703499972820282,5285.0,0.703499972820282
2015-07-24,0.7818999886512756,0.6944000124931335,0.6944000124931335,0.755299985408783,5214.0,0.755299985408783
2015-07-27,0.8385999798774719,0.78329998254776,0.8112999796867371,0.78329998254776,11642.0,0.78329998254776
2015-07-28,0.8133999705314636,0.7616000175476074,0.8133999705314636,0.7616000175476074,6457.0,0.7616000175476074
2015-07-29,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,1528.0,0.7770000100135803
2015-07-30,0.6726999878883362,0.6726999878883362,0.6726999878883362,0.6726999878883362,1714.0,0.6726999878883362
2015-07-31,0.6726999878883362,0.6726999878883362,0.6726999878883362,0.6726999878883362,0.0,0.6726999878883362
2015-08-03,0.8889999985694885,0.7139999866485596,0.8889999985694885,0.7139999866485596,11714.0,0.7139999866485596
2015-08-04,0.6712999939918518,0.5914999842643738,0.6712999939918518,0.5914999842643738,15299.0,0.5914999842643738
2015-08-05,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.7497000098228455,4142.0,0.7497000098228455
2015-08-06,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.0,0.7497000098228455
2015-08-07,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.0,0.7497000098228455
