Date,High,Low,Open,Close,Volume,Adj Close
2012-11-19,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-20,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-21,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-23,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-26,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-27,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-28,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-29,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-30,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-03,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-04,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-05,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-06,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-07,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-10,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-11,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-12,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-13,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-14,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-17,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-20,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-21,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-24,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-26,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-27,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2012-12-31,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-04,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-07,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-09,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-16,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-17,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-22,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-23,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-24,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-25,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-29,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-01-31,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-01,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-04,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-05,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-06,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-07,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-20,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-21,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-22,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-25,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-26,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-27,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-02-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-01,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-04,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-05,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-06,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-07,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2013-03-15,28.0,28.0,28.0,28.0,0.0,28.0
2013-03-18,28.0,28.0,28.0,28.0,0.0,28.0
2013-03-19,28.0,28.0,28.0,28.0,0.0,28.0
2013-03-20,28.0,28.0,28.0,28.0,0.0,28.0
2013-03-21,28.0,28.0,28.0,28.0,0.0,28.0
2013-03-22,28.0,28.0,28.0,28.0,0.0,28.0
