Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,5.25,5.25,5.25,5.25,0,5.25
2017-05-31,5.5,5.5,5.5,5.5,200,5.5
2017-06-01,5.0,5.0,5.0,5.0,100,5.0
2017-06-02,5.849999904632568,5.0,5.0,5.849999904632568,200,5.849999904632568
2017-06-05,5.5,5.5,5.5,5.5,100,5.5
2017-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200,5.599999904632568
2017-06-07,6.199999809265137,5.349999904632568,5.349999904632568,6.0,400,6.0
2017-06-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100,6.150000095367432
2017-06-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300,6.150000095367432
2017-06-12,6.0,5.800000190734863,6.0,5.800000190734863,200,5.800000190734863
2017-06-13,6.25,6.25,6.25,6.25,300,6.25
2017-06-14,6.25,6.25,6.25,6.25,0,6.25
2017-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,5.800000190734863
2017-06-16,5.960000038146973,5.929999828338623,5.960000038146973,5.929999828338623,200,5.929999828338623
2017-06-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,5.849999904632568
2017-06-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200,5.900000095367432
2017-06-21,5.5,5.5,5.5,5.5,100,5.5
2017-06-22,5.5,5.5,5.5,5.5,0,5.5
2017-06-23,5.5,5.5,5.5,5.5,200,5.5
2017-06-26,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,100,5.329999923706055
2017-06-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,5.349999904632568
2017-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,5.400000095367432
2017-06-29,5.25,5.25,5.25,5.25,100,5.25
2017-06-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,5.349999904632568
2017-07-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,5.349999904632568
2017-07-05,5.125,4.75,4.75,5.125,500,5.125
2017-07-06,5.400000095367432,4.75,4.75,5.400000095367432,400,5.400000095367432
2017-07-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432
2017-07-10,5.400000095367432,4.5,4.5,5.400000095367432,300,5.400000095367432
2017-07-11,5.400000095367432,4.5,4.510000228881836,5.400000095367432,300,5.400000095367432
2017-07-12,5.300000190734863,4.5,4.5,5.300000190734863,400,5.300000190734863
2017-07-13,5.150000095367432,4.110000133514404,4.110000133514404,4.110000133514404,500,4.110000133514404
2017-07-14,4.409999847412109,4.0,4.099999904632568,4.409999847412109,800,4.409999847412109
2017-07-17,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,200,4.739999771118164
2017-07-18,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-19,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-20,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-21,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-25,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-26,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-27,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-28,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-07-31,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2017-08-01,4.0,4.0,4.0,4.0,300,4.0
2017-08-02,4.0,4.0,4.0,4.0,200,4.0
