Date,High,Low,Open,Close,Volume,Adj Close
2012-10-23,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,83.0,48.0004997253418
2012-10-24,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,0.0,48.0004997253418
2012-10-25,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,0.0,48.0004997253418
2012-10-26,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,0.0,48.0004997253418
2012-10-31,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,0.0,48.0004997253418
2012-11-01,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,0.0,48.0004997253418
2012-11-02,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,0.0,48.0004997253418
2012-11-05,48.0004997253418,42.00040054321289,48.0004997253418,42.00040054321289,19.0,42.00040054321289
2012-11-06,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
2012-11-07,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,6.0,45.0004997253418
2012-11-08,37.50040054321289,37.50040054321289,37.50040054321289,37.50040054321289,16.0,37.50040054321289
2012-11-09,44.700401306152344,42.00040054321289,42.00040054321289,44.700401306152344,6.0,44.700401306152344
2012-11-12,30.00029945373535,22.500200271606445,24.000200271606445,28.50029945373535,143.0,28.50029945373535
2012-11-13,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-11-14,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-11-15,42.00040054321289,33.000301361083984,33.000301361083984,42.00040054321289,9.0,42.00040054321289
2012-11-16,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,6.0,42.00040054321289
2012-11-19,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-11-20,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-11-21,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,6.0,42.00040054321289
2012-11-23,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,6.0,42.00040054321289
2012-11-26,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-11-27,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,13.0,42.00040054321289
2012-11-28,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-11-29,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,19.0,42.00040054321289
2012-11-30,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-12-03,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2012-12-04,39.30039978027344,34.500301361083984,39.30039978027344,34.500301361083984,49.0,34.500301361083984
2012-12-05,34.500301361083984,34.500301361083984,34.500301361083984,34.500301361083984,0.0,34.500301361083984
2012-12-06,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,6.0,42.00040054321289
2012-12-07,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
2012-12-10,42.00040054321289,25.50029945373535,42.00040054321289,25.50029945373535,79.0,25.50029945373535
2012-12-11,42.00040054321289,26.400299072265625,42.00040054321289,30.00029945373535,103.0,30.00029945373535
2012-12-12,30.00029945373535,30.00029945373535,30.00029945373535,30.00029945373535,0.0,30.00029945373535
2012-12-13,30.00029945373535,30.00029945373535,30.00029945373535,30.00029945373535,3.0,30.00029945373535
2012-12-14,40.50040054321289,40.50040054321289,40.50040054321289,40.50040054321289,3.0,40.50040054321289
2012-12-17,40.50040054321289,40.50040054321289,40.50040054321289,40.50040054321289,0.0,40.50040054321289
2012-12-18,40.50040054321289,40.50040054321289,40.50040054321289,40.50040054321289,3.0,40.50040054321289
2012-12-19,40.50040054321289,40.50040054321289,40.50040054321289,40.50040054321289,0.0,40.50040054321289
2012-12-20,40.50040054321289,40.50040054321289,40.50040054321289,40.50040054321289,0.0,40.50040054321289
2012-12-21,45.0004997253418,21.000200271606445,40.50040054321289,45.0004997253418,163.0,45.0004997253418
2012-12-24,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2012-12-26,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2012-12-27,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,3.0,45.0004997253418
2012-12-28,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,9.0,45.0004997253418
2012-12-31,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,6.0,45.0004997253418
2013-01-02,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-03,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-04,45.0004997253418,42.30039978027344,45.0004997253418,42.30039978027344,6.0,42.30039978027344
2013-01-07,42.30039978027344,42.30039978027344,42.30039978027344,42.30039978027344,0.0,42.30039978027344
2013-01-08,42.30039978027344,42.30039978027344,42.30039978027344,42.30039978027344,0.0,42.30039978027344
2013-01-09,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,3.0,45.0004997253418
2013-01-10,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-11,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,3.0,45.0004997253418
2013-01-14,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-15,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,3.0,45.0004997253418
2013-01-16,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-17,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-18,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,6.0,45.0004997253418
2013-01-22,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,9.0,45.0004997253418
2013-01-23,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-24,45.0004997253418,30.30030059814453,45.0004997253418,45.0004997253418,39.0,45.0004997253418
2013-01-25,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,3.0,45.0004997253418
2013-01-28,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-29,45.0004997253418,45.0004997253418,45.0004997253418,45.0004997253418,0.0,45.0004997253418
2013-01-30,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2013-01-31,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
2013-02-01,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2013-02-04,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
2013-02-05,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
2013-02-06,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
2013-02-07,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,3.0,42.00040054321289
2013-02-08,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
2013-02-11,42.00040054321289,42.00040054321289,42.00040054321289,42.00040054321289,0.0,42.00040054321289
