Date,High,Low,Open,Close,Volume,Adj Close
2013-10-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,800.0,6.70298433303833
2013-10-31,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-01,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-11-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
2013-12-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.70298433303833
