Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,183.0,165.0,183.0,165.0,0.0,165.0
2012-08-06,210.0,75.0,75.0,210.0,0.0,210.0
2012-08-07,210.0,84.0,180.0,120.0,0.0,120.0
2012-08-08,180.0,150.0,150.0,180.0,0.0,180.0
2012-08-09,375.0,210.0,210.0,336.0,1100.0,336.0
2012-08-10,465.0,345.0,360.0,387.0,500.0,387.0
2012-08-13,390.0,207.0,342.0,237.0,600.0,237.0
2012-08-14,240.0,165.0,240.0,210.0,200.0,210.0
2012-08-15,210.0,138.0,210.0,138.0,300.0,138.0
2012-08-16,159.0,120.0,150.0,147.0,0.0,147.0
2012-08-17,174.0,120.0,141.0,153.0,0.0,153.0
2012-08-20,156.0,129.0,150.0,156.0,100.0,156.0
2012-08-21,180.0,111.0,156.0,129.0,1600.0,129.0
2012-08-22,120.0,90.0,120.0,90.0,400.0,90.0
2012-08-23,120.0,87.0,96.0,90.0,600.0,90.0
2012-08-24,105.0,75.0,102.0,87.0,300.0,87.0
2012-08-27,99.0,75.0,90.0,75.0,100.0,75.0
2012-08-28,78.0,51.0,78.0,57.0,500.0,57.0
2012-08-29,99.0,60.0,60.0,87.0,200.0,87.0
2012-08-30,120.0,87.0,87.0,96.0,100.0,96.0
2012-08-31,117.0,93.0,96.0,114.0,100.0,114.0
2012-09-04,117.0,114.0,114.0,114.0,0.0,114.0
2012-09-05,111.0,48.0,111.0,99.0,0.0,99.0
2012-09-06,114.0,63.0,90.0,90.0,0.0,90.0
2012-09-07,111.0,75.0,102.0,102.0,0.0,102.0
2012-09-10,102.0,75.0,102.0,87.0,300.0,87.0
2012-09-11,120.0,78.0,105.0,84.0,100.0,84.0
2012-09-12,84.0,51.0,75.0,72.0,400.0,72.0
2012-09-13,72.0,60.0,72.0,66.0,200.0,66.0
2012-09-14,129.0,60.0,63.0,93.0,2600.0,93.0
2012-09-17,123.0,99.0,120.0,111.0,2100.0,111.0
2012-09-18,114.0,75.0,111.0,75.0,1500.0,75.0
2012-09-19,93.0,78.0,78.0,78.0,600.0,78.0
2012-09-20,90.0,75.0,78.0,90.0,400.0,90.0
2012-09-21,90.0,78.0,90.0,78.0,0.0,78.0
2012-09-24,90.0,75.0,78.0,75.0,400.0,75.0
2012-09-25,96.0,75.0,87.0,90.0,900.0,90.0
2012-09-26,96.0,78.0,90.0,84.0,0.0,84.0
2012-09-27,84.0,78.0,84.0,78.0,0.0,78.0
2012-09-28,90.0,69.0,78.0,75.0,900.0,75.0
2012-10-01,78.0,72.0,75.0,72.0,100.0,72.0
2012-10-02,78.0,66.0,78.0,66.0,0.0,66.0
2012-10-03,75.0,66.0,66.0,69.0,0.0,69.0
2012-10-04,78.0,69.0,69.0,78.0,0.0,78.0
2012-10-05,78.0,69.0,69.0,69.0,0.0,69.0
2012-10-08,69.0,69.0,69.0,69.0,0.0,69.0
2012-10-09,72.0,66.0,72.0,66.0,0.0,66.0
2012-10-10,69.0,60.0,66.0,60.0,0.0,60.0
2012-10-11,72.0,69.0,69.0,69.0,0.0,69.0
2012-10-12,78.0,66.0,66.0,78.0,100.0,78.0
2012-10-15,78.0,69.0,78.0,69.0,0.0,69.0
2012-10-16,75.0,66.0,69.0,69.0,0.0,69.0
2012-10-17,75.0,66.0,75.0,69.0,0.0,69.0
2012-10-18,75.0,69.0,69.0,69.0,0.0,69.0
2012-10-19,75.0,60.0,69.0,60.0,0.0,60.0
2012-10-22,75.0,66.0,66.0,69.0,100.0,69.0
2012-10-23,69.0,63.0,63.0,69.0,0.0,69.0
2012-10-24,72.0,63.0,72.0,63.0,0.0,63.0
2012-10-25,72.0,60.0,63.0,66.0,200.0,66.0
2012-10-26,69.0,63.0,66.0,63.0,0.0,63.0
2012-10-31,63.0,60.0,63.0,60.0,0.0,60.0
2012-11-01,66.0,60.0,60.0,66.0,0.0,66.0
2012-11-02,66.0,60.0,66.0,60.0,0.0,60.0
2012-11-05,60.0,60.0,60.0,60.0,0.0,60.0
2012-11-06,60.0,60.0,60.0,60.0,0.0,60.0
2012-11-07,60.0,48.0,60.0,48.0,100.0,48.0
2012-11-08,54.0,48.0,54.0,51.0,0.0,51.0
2012-11-09,60.0,60.0,60.0,60.0,0.0,60.0
2012-11-12,51.0,51.0,51.0,51.0,0.0,51.0
2012-11-13,54.0,51.0,51.0,54.0,0.0,54.0
2012-11-14,66.0,51.0,51.0,60.0,0.0,60.0
2012-11-15,60.0,51.0,51.0,60.0,0.0,60.0
2012-11-16,57.0,57.0,57.0,57.0,0.0,57.0
2012-11-19,60.0,60.0,60.0,60.0,0.0,60.0
2012-11-20,60.0,51.0,60.0,51.0,0.0,51.0
2012-11-21,51.0,48.0,51.0,51.0,0.0,51.0
2012-11-23,51.0,51.0,51.0,51.0,0.0,51.0
2012-11-26,48.0,48.0,48.0,48.0,0.0,48.0
2012-11-27,48.0,48.0,48.0,48.0,0.0,48.0
2012-11-28,45.0,36.0,36.0,45.0,0.0,45.0
2012-11-29,48.0,42.0,45.0,42.0,0.0,42.0
2012-11-30,42.0,42.0,42.0,42.0,0.0,42.0
2012-12-03,42.0,42.0,42.0,42.0,0.0,42.0
2012-12-04,63.0,42.0,48.0,63.0,100.0,63.0
2012-12-05,60.0,54.0,54.0,54.0,0.0,54.0
2012-12-06,63.0,63.0,63.0,63.0,0.0,63.0
2012-12-07,63.0,63.0,63.0,63.0,0.0,63.0
2012-12-10,63.0,54.0,60.0,54.0,0.0,54.0
2012-12-11,54.0,54.0,54.0,54.0,0.0,54.0
2012-12-12,54.0,54.0,54.0,54.0,0.0,54.0
2012-12-13,66.0,60.0,63.0,60.0,0.0,60.0
2012-12-14,66.0,60.0,60.0,60.0,0.0,60.0
2012-12-17,60.0,60.0,60.0,60.0,0.0,60.0
2012-12-18,75.0,63.0,72.0,75.0,0.0,75.0
2012-12-19,87.0,75.0,75.0,87.0,100.0,87.0
2012-12-20,105.0,87.0,90.0,105.0,200.0,105.0
2012-12-21,105.0,90.0,105.0,99.0,0.0,99.0
2012-12-24,90.0,90.0,90.0,90.0,0.0,90.0
2012-12-26,90.0,90.0,90.0,90.0,0.0,90.0
2012-12-27,90.0,75.0,90.0,75.0,0.0,75.0
2012-12-28,75.0,75.0,75.0,75.0,0.0,75.0
2012-12-31,75.0,63.0,75.0,63.0,0.0,63.0
2013-01-02,75.0,63.0,63.0,75.0,0.0,75.0
2013-01-03,75.0,75.0,75.0,75.0,0.0,75.0
2013-01-04,75.0,69.0,75.0,75.0,0.0,75.0
2013-01-07,96.0,78.0,78.0,96.0,500.0,96.0
2013-01-08,99.0,78.0,99.0,78.0,0.0,78.0
2013-01-09,105.0,66.0,96.0,81.0,100.0,81.0
2013-01-10,93.0,78.0,78.0,93.0,0.0,93.0
2013-01-11,93.0,90.0,90.0,90.0,0.0,90.0
2013-01-14,90.0,90.0,90.0,90.0,0.0,90.0
2013-01-15,90.0,90.0,90.0,90.0,0.0,90.0
2013-01-16,105.0,90.0,96.0,90.0,0.0,90.0
2013-01-17,96.0,90.0,90.0,90.0,0.0,90.0
2013-01-18,90.0,81.0,90.0,81.0,0.0,81.0
2013-01-22,102.0,81.0,81.0,99.0,0.0,99.0
2013-01-23,99.0,90.0,99.0,93.0,0.0,93.0
2013-01-24,105.0,93.0,99.0,93.0,0.0,93.0
2013-01-25,93.0,93.0,93.0,93.0,0.0,93.0
2013-01-28,93.0,90.0,93.0,90.0,0.0,90.0
2013-01-29,90.0,90.0,90.0,90.0,0.0,90.0
2013-01-30,99.0,93.0,93.0,99.0,0.0,99.0
2013-01-31,99.0,93.0,99.0,93.0,0.0,93.0
2013-02-01,96.0,81.0,90.0,96.0,0.0,96.0
2013-02-04,96.0,81.0,81.0,81.0,0.0,81.0
2013-02-05,96.0,84.0,96.0,84.0,0.0,84.0
2013-02-06,99.0,84.0,99.0,96.0,0.0,96.0
2013-02-07,96.0,96.0,96.0,96.0,0.0,96.0
2013-02-08,99.0,90.0,90.0,99.0,0.0,99.0
2013-02-11,96.0,81.0,93.0,96.0,0.0,96.0
2013-02-12,96.0,96.0,96.0,96.0,0.0,96.0
2013-02-13,90.0,84.0,84.0,90.0,0.0,90.0
2013-02-14,90.0,84.0,90.0,84.0,0.0,84.0
2013-02-15,90.0,90.0,90.0,90.0,0.0,90.0
2013-02-19,84.0,81.0,84.0,81.0,0.0,81.0
2013-02-20,90.0,81.0,81.0,81.0,0.0,81.0
2013-02-21,90.0,90.0,90.0,90.0,0.0,90.0
2013-02-22,90.0,84.0,90.0,84.0,0.0,84.0
2013-02-25,84.0,81.0,84.0,81.0,0.0,81.0
2013-02-26,78.0,66.0,75.0,72.0,0.0,72.0
2013-02-27,72.0,66.0,72.0,66.0,0.0,66.0
2013-02-28,84.0,84.0,84.0,84.0,0.0,84.0
2013-03-01,84.0,69.0,84.0,69.0,0.0,69.0
2013-03-04,90.0,63.0,69.0,63.0,0.0,63.0
2013-03-05,96.0,66.0,66.0,72.0,0.0,72.0
2013-03-06,72.0,72.0,72.0,72.0,0.0,72.0
2013-03-07,96.0,96.0,96.0,96.0,0.0,96.0
2013-03-08,90.0,75.0,75.0,84.0,0.0,84.0
2013-03-11,93.0,90.0,90.0,93.0,0.0,93.0
2013-03-12,96.0,84.0,84.0,96.0,0.0,96.0
2013-03-13,96.0,96.0,96.0,96.0,0.0,96.0
2013-03-14,96.0,84.0,84.0,96.0,0.0,96.0
2013-03-15,96.0,96.0,96.0,96.0,0.0,96.0
2013-03-18,96.0,96.0,96.0,96.0,0.0,96.0
2013-03-19,96.0,96.0,96.0,96.0,0.0,96.0
2013-03-20,84.0,84.0,84.0,84.0,0.0,84.0
2013-03-21,93.0,84.0,93.0,84.0,0.0,84.0
2013-03-22,84.0,84.0,84.0,84.0,0.0,84.0
2013-03-25,90.0,84.0,90.0,84.0,0.0,84.0
