Date,High,Low,Open,Close,Volume,Adj Close
2014-04-04,9.350000381469727,7.179999828338623,7.949999809265137,7.639999866485596,5521200,7.639999866485596
2014-04-07,7.820000171661377,7.090000152587891,7.820000171661377,7.110000133514404,703300,7.110000133514404
2014-04-08,7.289999961853027,7.059999942779541,7.150000095367432,7.099999904632568,428500,7.099999904632568
2014-04-09,7.179999828338623,7.059999942779541,7.070000171661377,7.119999885559082,302900,7.119999885559082
2014-04-10,7.28000020980835,7.099999904632568,7.099999904632568,7.269999980926514,123500,7.269999980926514
2014-04-11,7.369999885559082,6.840000152587891,7.059999942779541,7.369999885559082,200200,7.369999885559082
2014-04-14,7.449999809265137,7.190000057220459,7.440000057220459,7.360000133514404,110900,7.360000133514404
2014-04-15,7.849999904632568,7.159999847412109,7.400000095367432,7.800000190734863,154200,7.800000190734863
2014-04-16,7.920000076293945,7.730000019073486,7.909999847412109,7.730000019073486,42800,7.730000019073486
2014-04-17,7.789999961853027,7.440000057220459,7.670000076293945,7.550000190734863,135500,7.550000190734863
2014-04-21,7.650000095367432,7.03000020980835,7.599999904632568,7.130000114440918,161200,7.130000114440918
2014-04-22,7.449999809265137,7.019999980926514,7.150000095367432,7.389999866485596,213200,7.389999866485596
2014-04-23,7.420000076293945,7.159999847412109,7.420000076293945,7.239999771118164,181100,7.239999771118164
2014-04-24,7.21999979019165,6.96999979019165,7.159999847412109,7.050000190734863,232900,7.050000190734863
2014-04-25,7.099999904632568,6.900000095367432,7.099999904632568,6.949999809265137,168900,6.949999809265137
2014-04-28,7.050000190734863,6.340000152587891,6.900000095367432,6.579999923706055,483600,6.579999923706055
2014-04-29,7.159999847412109,6.75,6.789999961853027,6.980000019073486,531700,6.980000019073486
2014-04-30,7.150000095367432,6.960000038146973,7.019999980926514,7.130000114440918,236700,7.130000114440918
2014-05-01,7.269999980926514,6.989999771118164,7.269999980926514,7.079999923706055,187900,7.079999923706055
2014-05-02,7.260000228881836,6.980000019073486,7.260000228881836,7.0,141000,7.0
2014-05-05,7.139999866485596,7.0,7.0,7.039999961853027,93900,7.039999961853027
2014-05-06,7.079999923706055,6.75,7.0,6.829999923706055,550900,6.829999923706055
