Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,11853.5,11853.5,11853.5,11853.5,0.0,11853.5
2012-06-19,11930.400390625,11622.599609375,11622.599609375,11930.400390625,2221.0,11930.400390625
2012-06-20,11853.5,11853.5,11853.5,11853.5,1299.0,11853.5
2012-06-21,11853.5,11853.5,11853.5,11853.5,25.0,11853.5
2012-06-22,11930.400390625,11391.7001953125,11391.7001953125,11930.400390625,610.0,11930.400390625
2012-06-25,11853.5,11853.5,11853.5,11853.5,1299.0,11853.5
2012-06-26,11314.7001953125,11314.7001953125,11314.7001953125,11314.7001953125,12.0,11314.7001953125
2012-06-27,11699.5,11699.5,11699.5,11699.5,142.0,11699.5
2012-06-28,11853.5,11853.5,11853.5,11853.5,402.0,11853.5
2012-06-29,11853.5,11853.5,11853.5,11853.5,0.0,11853.5
2012-07-02,12392.2998046875,11930.400390625,12392.2998046875,11930.400390625,25.0,11930.400390625
2012-07-03,11930.400390625,11930.400390625,11930.400390625,11930.400390625,0.0,11930.400390625
2012-07-05,11776.5,11776.5,11776.5,11776.5,0.0,11776.5
2012-07-06,11545.599609375,11237.7001953125,11237.7001953125,11545.599609375,4547.0,11545.599609375
2012-07-09,11853.5,11237.7001953125,11237.7001953125,11853.5,2663.0,11853.5
2012-07-10,11545.599609375,11391.7001953125,11545.599609375,11391.7001953125,662.0,11391.7001953125
2012-07-11,11853.5,11545.599609375,11545.599609375,11853.5,1364.0,11853.5
2012-07-12,11853.5,11853.5,11853.5,11853.5,0.0,11853.5
2012-07-13,11853.5,11314.7001953125,11468.599609375,11853.5,2.0,11853.5
2012-07-16,11853.5,11622.599609375,11853.5,11622.599609375,3442.0,11622.599609375
2012-07-17,11622.599609375,11622.599609375,11622.599609375,11622.599609375,0.0,11622.599609375
2012-07-18,11776.5,11622.599609375,11622.599609375,11622.599609375,935.0,11622.599609375
2012-07-19,11776.5,11468.599609375,11468.599609375,11776.5,1065.0,11776.5
2012-07-20,11776.5,11237.7001953125,11237.7001953125,11776.5,3040.0,11776.5
2012-07-23,11776.5,11776.5,11776.5,11776.5,0.0,11776.5
2012-07-24,11853.5,11391.7001953125,11853.5,11699.5,1325.0,11699.5
2012-07-25,11853.5,11853.5,11853.5,11853.5,12.0,11853.5
2012-07-26,11776.5,11776.5,11776.5,11776.5,12.0,11776.5
2012-07-27,11853.5,11545.599609375,11853.5,11776.5,2806.0,11776.5
2012-07-30,11853.5,11545.599609375,11853.5,11776.5,2806.0,11776.5
2012-07-31,11776.5,11391.7001953125,11545.599609375,11776.5,2884.0,11776.5
2012-08-01,11930.400390625,11930.400390625,11930.400390625,11930.400390625,12.0,11930.400390625
2012-08-02,11930.400390625,11930.400390625,11930.400390625,11930.400390625,0.0,11930.400390625
2012-08-03,11930.400390625,11545.599609375,11545.599609375,11622.599609375,610.0,11622.599609375
2012-08-06,12161.400390625,11930.400390625,11930.400390625,12161.400390625,90.0,12161.400390625
2012-08-07,12161.400390625,12161.400390625,12161.400390625,12161.400390625,272.0,12161.400390625
2012-08-08,11930.400390625,11699.5,11699.5,11930.400390625,272.0,11930.400390625
2012-08-09,11391.7001953125,11391.7001953125,11391.7001953125,11391.7001953125,1559.0,11391.7001953125
2012-08-10,11930.400390625,11699.5,11699.5,11930.400390625,25.0,11930.400390625
2012-08-13,11776.5,11391.7001953125,11391.7001953125,11776.5,2611.0,11776.5
2012-08-14,11776.5,11391.7001953125,11391.7001953125,11468.599609375,1572.0,11468.599609375
2012-08-15,11776.5,11776.5,11776.5,11776.5,12.0,11776.5
2012-08-16,11776.5,11314.7001953125,11314.7001953125,11776.5,2611.0,11776.5
2012-08-17,11699.5,11314.7001953125,11699.5,11699.5,5937.0,11699.5
2012-08-20,11776.5,11776.5,11776.5,11776.5,38.0,11776.5
2012-08-21,11776.5,11776.5,11776.5,11776.5,0.0,11776.5
2012-08-22,11545.599609375,11545.599609375,11545.599609375,11545.599609375,5196.0,11545.599609375
