Date,High,Low,Open,Close,Volume,Adj Close
2017-08-04,0.9850000143051147,0.5099999904632568,0.5099999904632568,0.9850000143051147,800.0,0.9850000143051147
2017-08-07,0.9440000057220459,0.550000011920929,0.550000011920929,0.9440000057220459,700.0,0.9440000057220459
2017-08-08,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,200.0,0.9440000057220459
2017-08-09,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,100.0,0.8019999861717224
2017-08-10,0.7099999785423279,0.5699999928474426,0.5699999928474426,0.7099999785423279,1000.0,0.7099999785423279
2017-08-11,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,200.0,0.7360000014305115
2017-08-14,0.8119999766349792,0.7710000276565552,0.8119999766349792,0.7950000166893005,5000.0,0.7950000166893005
2017-08-15,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.0,0.7950000166893005
2017-08-16,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.0,0.7950000166893005
2017-08-17,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.0,0.7950000166893005
2017-08-18,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.0,0.7950000166893005
2017-08-21,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.0,0.7950000166893005
2017-08-22,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.0,0.7950000166893005
2017-08-23,0.75,0.6990000009536743,0.6990000009536743,0.75,7200.0,0.75
2017-08-24,0.75,0.75,0.75,0.75,0.0,0.75
2017-08-25,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,1000.0,0.7710000276565552
2017-08-28,0.7720000147819519,0.7720000147819519,0.7720000147819519,0.7720000147819519,100.0,0.7720000147819519
2017-08-29,0.800000011920929,0.7350000143051147,0.765999972820282,0.800000011920929,12600.0,0.800000011920929
2017-08-30,0.9300000071525574,0.800000011920929,0.800000011920929,0.9300000071525574,6500.0,0.9300000071525574
2017-08-31,0.09300000220537186,0.09099999815225601,0.09300000220537186,0.09200000017881393,3200.0,0.09200000017881393
2017-09-01,0.125,0.09300000220537186,0.09300000220537186,0.12300000339746475,5500.0,0.12300000339746475
2017-09-05,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.0,0.12300000339746475
2017-09-06,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.0,0.12300000339746475
2017-09-07,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.0,0.12300000339746475
2017-09-08,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.0,0.12300000339746475
2017-09-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-13,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-18,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-19,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-20,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-25,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-26,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2017-09-27,1.399999976158142,1.2200000286102295,1.2200000286102295,1.399999976158142,2400.0,1.399999976158142
2017-09-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
