Date,High,Low,Open,Close,Volume,Adj Close
2020-01-15,0.1420000046491623,0.10911999642848969,0.10911999642848969,0.11999999731779099,17000.0,0.11999999731779099
2020-01-16,0.14000000059604645,0.125,0.125,0.12999999523162842,2848.0,0.12999999523162842
2020-01-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2302.0,0.12999999523162842
2020-01-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4346.0,0.12999999523162842
2020-01-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5626.0,0.12999999523162842
2020-01-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1405.0,0.12999999523162842
2020-01-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,255.0,0.12999999523162842
2020-01-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5115.0,0.12999999523162842
2020-01-28,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,5846.0,0.14000000059604645
2020-01-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,512.0,0.14000000059604645
2020-01-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5115.0,0.12999999523162842
2020-01-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,102.0,0.12999999523162842
2020-02-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11763.0,0.12999999523162842
2020-02-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,638.0,0.12999999523162842
2020-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5803.0,0.12999999523162842
2020-02-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4355.0,0.14000000059604645
2020-02-14,0.1420000046491623,0.14000000059604645,0.14000000059604645,0.1420000046491623,4947.0,0.1420000046491623
2020-02-18,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,127.0,0.14499999582767487
2020-02-19,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0,0.14499999582767487
2020-02-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,229.0,0.14000000059604645
2020-02-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1997.0,0.12999999523162842
2020-02-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-02-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-03-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-03-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,127.0,0.10000000149011612
2020-03-04,0.11580000072717667,0.10000000149011612,0.11580000072717667,0.10000000149011612,1621.0,0.10000000149011612
2020-03-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,267.0,0.10999999940395355
2020-03-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2020-03-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2020-03-10,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,11508.0,0.0949999988079071
2020-03-11,0.11599999666213989,0.10000000149011612,0.10000000149011612,0.11599999666213989,4511.0,0.11599999666213989
2020-03-12,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.0,0.11599999666213989
2020-03-13,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.0,0.11599999666213989
2020-03-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,767.0,0.05000000074505806
2020-03-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1201.0,0.05000000074505806
2020-03-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2020-03-19,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.07000000029802322,1179.0,0.07000000029802322
2020-03-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-03-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-03-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-03-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-03-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-03-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-03-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-03-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-04-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-04-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2744.0,0.12999999523162842
2020-04-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-04-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-04-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,345.0,0.05999999865889549
2020-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,255.0,0.05999999865889549
2020-04-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2020-04-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2020-04-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2020-04-15,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.05999999865889549,574.0,0.05999999865889549
2020-04-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1278.0,0.05000000074505806
2020-04-17,0.10999999940395355,0.05999999865889549,0.10999999940395355,0.05999999865889549,1528.0,0.05999999865889549
2020-04-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,468.0,0.05999999865889549
2020-04-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,460.0,0.05000000074505806
2020-04-22,0.08399999886751175,0.05999999865889549,0.05999999865889549,0.05999999865889549,3471.0,0.05999999865889549
2020-04-23,0.07999999821186066,0.07989999651908875,0.07999999821186066,0.07999999821186066,32722.0,0.07999999821186066
2020-04-24,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.07000000029802322,332.0,0.07000000029802322
2020-04-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-04-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2020-04-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2046.0,0.07000000029802322
2020-04-30,0.06989999860525131,0.06989999860525131,0.06989999860525131,0.06989999860525131,1023.0,0.06989999860525131
2020-05-01,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.05999999865889549,767.0,0.05999999865889549
2020-05-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,511.0,0.06499999761581421
2020-05-05,0.07999999821186066,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,716.0,9.999999747378752e-05
2020-05-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,102.0,9.999999747378752e-05
2020-05-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,102.0,0.0010000000474974513
2020-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1684.0,0.10000000149011612
2020-05-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8131.0,0.10000000149011612
2020-05-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,319.0,0.09000000357627869
2020-05-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2020-05-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2020-05-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2922.0,0.10000000149011612
2020-05-19,0.10000000149011612,0.10000000149011612,0.010099999606609344,0.10000000149011612,511.0,0.10000000149011612
2020-05-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-05-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,424.0,0.12999999523162842
2020-05-22,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,8714.0,0.08990000188350677
2020-05-26,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.0,0.08990000188350677
2020-05-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,395.0,0.05000000074505806
2020-05-28,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,1040.0,0.10999999940395355
2020-05-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1013.0,0.07999999821186066
2020-06-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2020-06-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2020-06-03,0.12999999523162842,0.05999999865889549,0.05999999865889549,0.12999999523162842,38100.0,0.12999999523162842
2020-06-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-06-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-06-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-06-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-06-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-06-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-06-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000.0,0.15000000596046448
2020-06-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2020-06-16,0.10999999940395355,0.07500000298023224,0.10999999940395355,0.10000000149011612,964.0,0.10000000149011612
2020-06-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-06-18,0.1340000033378601,0.07999999821186066,0.10000000149011612,0.1289999932050705,16477.0,0.1289999932050705
2020-06-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000.0,0.12999999523162842
2020-06-22,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,1534.0,0.10100000351667404
2020-06-23,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-06-24,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-06-25,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-06-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1278.0,0.10999999940395355
2020-06-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2020-06-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2020-07-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2020-07-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
