Date,High,Low,Open,Close,Volume,Adj Close
2016-03-17,83.5,83.5,83.5,83.5,1000.0,83.5
2016-03-18,83.5,83.5,83.5,83.5,0.0,83.5
2016-03-21,83.5,83.5,83.5,83.5,0.0,83.5
2016-03-22,88.0,88.0,88.0,88.0,500.0,88.0
2016-03-23,88.0,88.0,88.0,88.0,500.0,88.0
2016-03-24,88.0,88.0,88.0,88.0,0.0,88.0
2016-03-28,88.0,88.0,88.0,88.0,0.0,88.0
2016-03-29,88.0,88.0,88.0,88.0,0.0,88.0
2016-03-30,88.0,88.0,88.0,88.0,0.0,88.0
2016-03-31,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-01,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-04,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-05,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-06,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-07,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-08,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-11,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-12,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-13,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-14,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-15,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-18,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-19,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-20,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-21,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-22,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-25,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-26,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-27,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-28,88.0,88.0,88.0,88.0,0.0,88.0
2016-04-29,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-02,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-03,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-04,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-05,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-06,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-09,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-10,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-11,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-12,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-13,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-16,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-17,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-18,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-19,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-20,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-23,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-24,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-25,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-26,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-27,88.0,88.0,88.0,88.0,0.0,88.0
2016-05-31,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-01,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-02,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-03,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-06,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-07,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-08,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-09,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-10,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-13,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-14,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-15,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-16,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-17,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-20,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-21,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-22,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-23,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-24,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-27,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-28,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-29,88.0,88.0,88.0,88.0,0.0,88.0
2016-06-30,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-01,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-05,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-06,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-07,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-08,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-11,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-12,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-13,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-14,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-15,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-18,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-19,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-20,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-21,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-22,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-25,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-26,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-27,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-28,88.0,88.0,88.0,88.0,0.0,88.0
2016-07-29,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-01,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-02,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-03,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-04,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-05,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-08,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-09,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-10,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-11,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-12,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-15,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-16,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-17,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-18,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-19,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-22,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-23,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-24,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-25,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-26,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-29,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-30,88.0,88.0,88.0,88.0,0.0,88.0
2016-08-31,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-01,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-02,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-06,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-07,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-08,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-09,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-12,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-13,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-14,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-15,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-16,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-19,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-20,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-21,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-22,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-23,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-26,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-27,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-28,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-29,88.0,88.0,88.0,88.0,0.0,88.0
2016-09-30,88.0,88.0,88.0,88.0,0.0,88.0
2016-10-03,88.0,88.0,88.0,88.0,0.0,88.0
2016-10-04,88.0,88.0,88.0,88.0,0.0,88.0
2016-10-05,88.0,88.0,88.0,88.0,0.0,88.0
2016-10-06,88.0,88.0,88.0,88.0,0.0,88.0
2016-10-07,88.0,88.0,88.0,88.0,0.0,88.0
2016-10-10,88.0,88.0,88.0,88.0,0.0,88.0
