Date,High,Low,Open,Close,Volume,Adj Close
2019-05-06,9.0,9.0,9.0,9.0,100,9.0
2019-05-07,9.520000457763672,9.489999771118164,9.5,9.520000457763672,12200,9.520000457763672
2019-05-08,11.0,10.5,10.5,11.0,48600,11.0
2019-05-09,11.0,10.0,11.0,11.0,11000,11.0
2019-05-10,10.949999809265137,10.5,10.949999809265137,10.5,3100,10.5
2019-05-13,11.989999771118164,10.300000190734863,11.989999771118164,10.300000190734863,2000,10.300000190734863
2019-05-14,10.300000190734863,10.0,10.300000190734863,10.300000190734863,1700,10.300000190734863
2019-05-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2019-05-16,10.0,8.109999656677246,8.109999656677246,10.0,9700,10.0
2019-05-17,9.529999732971191,8.979999542236328,8.989999771118164,9.529999732971191,5700,9.529999732971191
2019-05-20,10.0,10.0,10.0,10.0,1000,10.0
2019-05-21,9.989999771118164,9.300000190734863,9.399999618530273,9.300000190734863,7400,9.300000190734863
2019-05-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,9.300000190734863
2019-05-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000,9.199999809265137
2019-05-24,9.100000381469727,8.760000228881836,9.100000381469727,9.100000381469727,4000,9.100000381469727
2019-05-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1200,9.100000381469727
2019-05-29,9.0,9.0,9.0,9.0,400,9.0
2019-05-30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,4500,9.010000228881836
2019-05-31,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,9.010000228881836
2019-06-03,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,600,9.050000190734863
2019-06-04,9.25,9.050000190734863,9.050000190734863,9.25,1400,9.25
2019-06-05,9.25,9.25,9.25,9.25,0,9.25
2019-06-06,9.100000381469727,9.050000190734863,9.100000381469727,9.050000190734863,800,9.050000190734863
2019-06-07,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,9.050000190734863
2019-06-10,9.100000381469727,9.050000190734863,9.050000190734863,9.100000381469727,1800,9.100000381469727
2019-06-11,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100,9.029999732971191
2019-06-12,9.020000457763672,8.949999809265137,9.020000457763672,8.949999809265137,2100,8.949999809265137
2019-06-13,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000,8.949999809265137
2019-06-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2019-06-17,8.760000228881836,8.75,8.760000228881836,8.760000228881836,6300,8.760000228881836
2019-06-18,8.850000381469727,8.800000190734863,8.800000190734863,8.850000381469727,2100,8.850000381469727
2019-06-19,8.899999618530273,8.850000381469727,8.890000343322754,8.899999618530273,6300,8.899999618530273
2019-06-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,8.899999618530273
2019-06-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200,8.850000381469727
2019-06-24,8.899999618530273,8.8100004196167,8.850000381469727,8.899999618530273,2600,8.899999618530273
2019-06-25,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,8.850000381469727
2019-06-26,8.949999809265137,8.899999618530273,8.899999618530273,8.949999809265137,3000,8.949999809265137
2019-06-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2019-06-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,200,8.949999809265137
2019-07-01,9.0,8.949999809265137,8.949999809265137,9.0,12200,9.0
2019-07-02,9.0,9.0,9.0,9.0,0,9.0
2019-07-03,8.800000190734863,8.609999656677246,8.800000190734863,8.800000190734863,2200,8.800000190734863
2019-07-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,500,8.850000381469727
2019-07-08,8.800000190734863,8.649999618530273,8.800000190734863,8.649999618530273,2000,8.649999618530273
2019-07-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,8.649999618530273
2019-07-10,8.75,8.670000076293945,8.699999809265137,8.75,2100,8.75
2019-07-11,8.75,8.75,8.75,8.75,0,8.75
2019-07-12,8.75,8.75,8.75,8.75,0,8.75
2019-07-15,8.699999809265137,8.630000114440918,8.699999809265137,8.699999809265137,2000,8.699999809265137
2019-07-16,8.899999618530273,8.75,8.75,8.899999618530273,1200,8.899999618530273
2019-07-17,9.0,8.949999809265137,8.949999809265137,9.0,4600,9.0
2019-07-18,9.0,9.0,9.0,9.0,100,9.0
2019-07-19,9.0,9.0,9.0,9.0,0,9.0
2019-07-22,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,2000,8.65999984741211
2019-07-23,8.800000190734863,8.680000305175781,8.699999809265137,8.680000305175781,1200,8.680000305175781
2019-07-24,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,600,8.65999984741211
2019-07-25,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,8.65999984741211
2019-07-26,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,8.65999984741211
2019-07-29,8.680000305175781,8.050000190734863,8.65999984741211,8.050000190734863,1200,8.050000190734863
2019-07-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100,8.100000381469727
2019-07-31,8.25,8.199999809265137,8.25,8.25,900,8.25
2019-08-01,8.25,8.243000030517578,8.243000030517578,8.25,600,8.25
2019-08-02,8.399999618530273,8.199999809265137,8.399999618530273,8.199999809265137,1900,8.199999809265137
2019-08-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-08-06,8.149999618530273,8.050000190734863,8.149999618530273,8.050000190734863,4600,8.050000190734863
2019-08-07,8.5,8.199999809265137,8.199999809265137,8.5,1900,8.5
2019-08-08,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,100,8.210000038146973
2019-08-09,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,200,8.210000038146973
2019-08-12,8.34000015258789,8.199999809265137,8.199999809265137,8.34000015258789,1400,8.34000015258789
2019-08-13,8.402000427246094,8.109999656677246,8.119999885559082,8.402000427246094,7600,8.402000427246094
2019-08-14,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,0,8.402000427246094
2019-08-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100,8.199999809265137
2019-08-16,8.399999618530273,8.199999809265137,8.199999809265137,8.380000114440918,3100,8.380000114440918
2019-08-19,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,8.380000114440918
2019-08-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,400,8.380000114440918
2019-08-21,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,8.380000114440918
2019-08-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1000,8.350000381469727
2019-08-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,8.300000190734863
2019-08-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000,8.149999618530273
2019-08-27,8.109999656677246,8.050000190734863,8.050000190734863,8.100000381469727,1900,8.100000381469727
2019-08-28,8.149999618530273,8.109999656677246,8.149999618530273,8.109999656677246,800,8.109999656677246
2019-08-29,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1000,8.119999885559082
2019-08-30,8.25,8.25,8.25,8.25,100,8.25
2019-09-03,8.25,8.25,8.25,8.25,200,8.25
2019-09-04,8.25,8.25,8.25,8.25,0,8.25
2019-09-05,8.25,8.25,8.25,8.25,0,8.25
2019-09-06,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1000,8.180000305175781
2019-09-09,8.600000381469727,8.300000190734863,8.300000190734863,8.600000381469727,21500,8.600000381469727
2019-09-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1600,8.880000114440918
2019-09-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,500,8.59000015258789
2019-09-12,8.850000381469727,8.489999771118164,8.489999771118164,8.800000190734863,6700,8.800000190734863
2019-09-13,8.899999618530273,8.880000114440918,8.880000114440918,8.899999618530273,400,8.899999618530273
2019-09-16,9.25,8.869999885559082,8.899999618530273,9.25,17600,9.25
2019-09-17,9.449999809265137,9.0,9.0,9.449999809265137,5500,9.449999809265137
2019-09-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,800,9.449999809265137
2019-09-19,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100,9.4399995803833
2019-09-20,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,400,9.430000305175781
2019-09-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100,9.430000305175781
2019-09-24,8.880000114440918,8.760000228881836,8.880000114440918,8.760000228881836,3100,8.760000228881836
2019-09-25,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,8.760000228881836
2019-09-26,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,8.760000228881836
2019-09-27,9.0,8.789999961853027,9.0,8.789999961853027,2100,8.789999961853027
2019-09-30,9.0,9.0,9.0,9.0,300,9.0
2019-10-01,9.0,9.0,9.0,9.0,0,9.0
2019-10-02,9.0,9.0,9.0,9.0,0,9.0
2019-10-03,9.0,9.0,9.0,9.0,0,9.0
2019-10-04,9.0,9.0,9.0,9.0,0,9.0
2019-10-07,9.0,9.0,9.0,9.0,0,9.0
2019-10-08,9.0,9.0,9.0,9.0,0,9.0
2019-10-09,9.0,9.0,9.0,9.0,0,9.0
2019-10-10,9.0,9.0,9.0,9.0,0,9.0
2019-10-11,9.0,9.0,9.0,9.0,0,9.0
2019-10-14,9.0,9.0,9.0,9.0,0,9.0
2019-10-15,9.0,9.0,9.0,9.0,0,9.0
2019-10-16,8.760000228881836,8.75,8.760000228881836,8.75,3100,8.75
2019-10-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1200,8.850000381469727
2019-10-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,8.850000381469727
2019-10-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,8.850000381469727
2019-10-22,8.5,8.380000114440918,8.380000114440918,8.5,4500,8.5
2019-10-23,8.5,8.5,8.5,8.5,0,8.5
2019-10-24,8.5,8.399999618530273,8.5,8.399999618530273,1100,8.399999618530273
2019-10-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-10-28,8.399999618530273,8.380000114440918,8.380000114440918,8.399999618530273,1200,8.399999618530273
2019-10-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-10-30,8.380000114440918,8.300000190734863,8.380000114440918,8.300000190734863,7500,8.300000190734863
2019-10-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-11-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-11-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-11-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,8.300000190734863
2019-11-06,8.949999809265137,8.390000343322754,8.390000343322754,8.949999809265137,3900,8.949999809265137
2019-11-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2019-11-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2019-11-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2019-11-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2019-11-13,8.5,8.449999809265137,8.48799991607666,8.449999809265137,1500,8.449999809265137
2019-11-14,8.5,8.5,8.5,8.5,400,8.5
2019-11-15,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,500,8.739999771118164
2019-11-18,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,8.739999771118164
2019-11-19,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,8.739999771118164
2019-11-20,8.739999771118164,8.199999809265137,8.739999771118164,8.199999809265137,4500,8.199999809265137
2019-11-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000,8.699999809265137
2019-11-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8600,8.199999809265137
2019-11-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,8.199999809265137
2019-11-26,8.5,8.25,8.5,8.25,1200,8.25
2019-11-27,8.25,8.25,8.25,8.25,0,8.25
2019-11-29,8.25,8.25,8.25,8.25,0,8.25
