Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,0.4212999939918518,0.38350000977516174,0.4212999939918518,0.38350000977516174,1320.0,0.38350000977516174
2019-02-26,0.382099986076355,0.37389999628067017,0.382099986076355,0.37389999628067017,30500.0,0.37389999628067017
2019-02-27,0.34790000319480896,0.2930000126361847,0.3236300051212311,0.2939999997615814,30400.0,0.2939999997615814
2019-02-28,0.3100000023841858,0.2971999943256378,0.2971999943256378,0.3014099895954132,4200.0,0.3014099895954132
2019-03-01,0.29919999837875366,0.2953999936580658,0.2953999936580658,0.29919999837875366,2000.0,0.29919999837875366
2019-03-04,0.30559998750686646,0.2750000059604645,0.2944999933242798,0.2750000059604645,10403.0,0.2750000059604645
2019-03-05,0.2898600101470947,0.2732999920845032,0.2732999920845032,0.2823599874973297,3279.0,0.2823599874973297
2019-03-06,0.28999999165534973,0.28760001063346863,0.28760001063346863,0.28999999165534973,6500.0,0.28999999165534973
2019-03-07,0.2809999883174896,0.25189998745918274,0.2809999883174896,0.25459998846054077,7535.0,0.25459998846054077
2019-03-08,0.25450000166893005,0.25450000166893005,0.25450000166893005,0.25450000166893005,1000.0,0.25450000166893005
2019-03-11,0.23690000176429749,0.2199999988079071,0.23690000176429749,0.22499999403953552,3980.0,0.22499999403953552
2019-03-12,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.22499999403953552
2019-03-13,0.23030999302864075,0.20796999335289001,0.22120000422000885,0.20796999335289001,59000.0,0.20796999335289001
2019-03-14,0.20800000429153442,0.20100000500679016,0.20800000429153442,0.20100000500679016,11114.0,0.20100000500679016
2019-03-15,0.25999999046325684,0.21299999952316284,0.2597000002861023,0.24220000207424164,116300.0,0.24220000207424164
2019-03-18,0.30191001296043396,0.2298399955034256,0.30107998847961426,0.2298399955034256,40410.0,0.2298399955034256
2019-03-19,0.24799999594688416,0.2273000031709671,0.24400000274181366,0.23000000417232513,42350.0,0.23000000417232513
2019-03-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2019-03-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2019-03-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2019-03-25,0.26499998569488525,0.2549999952316284,0.2549999952316284,0.25999999046325684,17400.0,0.25999999046325684
2019-03-26,0.2800000011920929,0.22830000519752502,0.25940001010894775,0.2370000034570694,31118.0,0.2370000034570694
2019-03-27,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.0,0.2370000034570694
2019-03-28,0.2653999924659729,0.26170000433921814,0.26170000433921814,0.2653999924659729,10000.0,0.2653999924659729
2019-03-29,0.24889999628067017,0.24799999594688416,0.24889999628067017,0.24799999594688416,5500.0,0.24799999594688416
2019-04-01,0.2492000013589859,0.2492000013589859,0.2492000013589859,0.2492000013589859,500.0,0.2492000013589859
2019-04-02,0.2492000013589859,0.2492000013589859,0.2492000013589859,0.2492000013589859,0.0,0.2492000013589859
2019-04-03,0.2379000037908554,0.2199999988079071,0.2379000037908554,0.2199999988079071,14650.0,0.2199999988079071
2019-04-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2019-04-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2019-04-08,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,48500.0,0.2280000001192093
2019-04-09,0.2378000020980835,0.2373799979686737,0.2378000020980835,0.2373799979686737,2500.0,0.2373799979686737
