Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,30000.0,0.17499999701976776
2020-08-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100.0,0.18000000715255737
2020-08-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-08-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000.0,0.18000000715255737
2020-08-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-08-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-08-10,0.1899999976158142,0.1889999955892563,0.1889999955892563,0.1899999976158142,14999.0,0.1899999976158142
2020-08-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-08-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-08-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-08-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000.0,0.15000000596046448
2020-08-17,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,1000.0,0.15399999916553497
2020-08-18,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.0,0.15399999916553497
2020-08-19,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.0,0.15399999916553497
2020-08-20,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,2000.0,0.14800000190734863
2020-08-21,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.0,0.14800000190734863
2020-08-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000.0,0.13500000536441803
2020-08-25,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.13500000536441803
2020-08-26,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.13500000536441803
2020-08-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.13500000536441803
2020-08-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.13500000536441803
2020-08-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,24400.0,0.14000000059604645
2020-09-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-09-02,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,2000.0,0.1550000011920929
2020-09-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2020-09-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2000.0,0.1599999964237213
2020-09-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-09-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
