Date,High,Low,Open,Close,Volume,Adj Close
2012-09-06,2.3340001106262207,2.3340001106262207,2.3340001106262207,2.3340001106262207,246000.0,1.3284873962402344
2012-09-07,2.3340001106262207,2.3340001106262207,2.3340001106262207,2.3340001106262207,0.0,1.3284873962402344
2012-09-10,2.3340001106262207,2.3340001106262207,2.3340001106262207,2.3340001106262207,0.0,1.3284873962402344
2012-09-11,2.3340001106262207,2.3340001106262207,2.3340001106262207,2.3340001106262207,0.0,1.3284873962402344
2012-09-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000.0,1.3091347217559814
2012-09-13,2.355299949645996,2.355299949645996,2.355299949645996,2.355299949645996,11000.0,1.340611219406128
2012-09-14,2.421299934387207,2.3533999919891357,2.3533999919891357,2.421299934387207,103000.0,1.3781771659851074
2012-09-17,2.4291999340057373,2.4144999980926514,2.4291999340057373,2.4144999980926514,322000.0,1.3743070363998413
2012-09-18,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-19,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-20,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-21,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-24,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-25,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-26,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-27,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-09-28,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-01,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-02,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-03,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-04,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-05,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-08,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-09,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-10,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-11,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-12,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,0.0,1.3743070363998413
2012-10-15,2.3940000534057617,2.3940000534057617,2.3940000534057617,2.3940000534057617,3000.0,1.3626387119293213
2012-10-16,2.3940000534057617,2.3940000534057617,2.3940000534057617,2.3940000534057617,0.0,1.3626387119293213
2012-10-17,2.4140000343322754,2.4140000343322754,2.4140000343322754,2.4140000343322754,128000.0,1.3740222454071045
2012-10-18,2.45740008354187,2.3499999046325684,2.4489998817443848,2.3499999046325684,110000.0,1.3375943899154663
