Date,High,Low,Open,Close,Volume,Adj Close
2017-06-30,3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,3500.10009765625
2017-07-03,3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,3500.10009765625
2017-07-05,3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,3500.10009765625
2017-07-06,3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,3500.10009765625
2017-07-07,3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,3500.10009765625
2017-07-10,3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,3500.10009765625
2017-07-11,3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,3500.10009765625
2017-07-12,2625.0,2625.0,2625.0,2625.0,0,2625.0
2017-07-13,2625.0,2625.0,2625.0,2625.0,0,2625.0
2017-07-14,2625.0,2625.0,2625.0,2625.0,0,2625.0
2017-07-17,2625.0,2625.0,2625.0,2625.0,0,2625.0
2017-07-18,2625.0,2625.0,2625.0,2625.0,0,2625.0
2017-07-19,2625.0,2625.0,2625.0,2625.0,0,2625.0
2017-07-20,2625.0,2625.0,2625.0,2625.0,0,2625.0
2017-07-21,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-07-24,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-07-25,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-07-26,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-07-27,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-07-28,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-07-31,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-08-01,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-08-02,3500.0,3500.0,3500.0,3500.0,0,3500.0
2017-08-03,3600.0,3400.0,3600.0,3600.0,100,3600.0
2017-08-04,3600.0,3600.0,3600.0,3600.0,100,3600.0
2017-08-07,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-08,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-09,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-10,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-11,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-14,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-15,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-16,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-17,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-18,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-21,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-22,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-23,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-24,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-25,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-28,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-29,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-30,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-08-31,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-09-01,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-09-05,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-09-06,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-09-07,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-09-08,3600.0,3600.0,3600.0,3600.0,0,3600.0
2017-09-11,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-12,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-13,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-14,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-15,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-18,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-19,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-20,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-21,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-22,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-25,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-26,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-27,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-28,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-09-29,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-02,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-03,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-04,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-05,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-06,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-09,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-10,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-11,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-12,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-13,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-16,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-17,3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,3599.969970703125
2017-10-18,3200.0,2900.0,3200.0,2900.0,100,2900.0
2017-10-19,2925.0,2500.0,2925.0,2500.0,100,2500.0
2017-10-20,2500.0,2500.0,2500.0,2500.0,0,2500.0
2017-10-23,2500.0,2500.0,2500.0,2500.0,0,2500.0
2017-10-24,2750.0,2750.0,2750.0,2750.0,100,2750.0
2017-10-25,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-10-26,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-10-27,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-10-30,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-10-31,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-01,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-02,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-03,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-06,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-07,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-08,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-09,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-10,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-13,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-14,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-15,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-16,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-17,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-20,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-21,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-22,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-24,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-27,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-28,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-29,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-11-30,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-12-01,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-12-04,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-12-05,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-12-06,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-12-07,2750.0,2750.0,2750.0,2750.0,0,2750.0
2017-12-08,2450.0,2450.0,2450.0,2450.0,100,2450.0
2017-12-11,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-12,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-13,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-14,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-15,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-18,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-19,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-20,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-21,2450.0,2450.0,2450.0,2450.0,0,2450.0
2017-12-22,2350.0,2350.0,2350.0,2350.0,0,2350.0
2017-12-26,2350.0,2350.0,2350.0,2350.0,0,2350.0
2017-12-27,2350.0,2350.0,2350.0,2350.0,0,2350.0
2017-12-28,2350.0,2350.0,2350.0,2350.0,0,2350.0
2017-12-29,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-02,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-03,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-04,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-05,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-08,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-09,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-10,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-11,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-12,2350.0,2350.0,2350.0,2350.0,0,2350.0
2018-01-16,2350.0,2350.0,2350.0,2350.0,0,2350.0
