Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,139.25,139.25,139.25,139.25,400.0,135.2868194580078
2018-07-20,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-07-23,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-07-24,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-07-25,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-07-26,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-07-27,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-07-30,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-07-31,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-01,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-02,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-03,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-06,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-07,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-08,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-09,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-10,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-13,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-14,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-15,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-16,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-17,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-20,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-21,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-22,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-23,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-24,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-27,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-28,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-29,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-30,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-08-31,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-09-04,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-09-05,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-09-06,139.25,139.25,139.25,139.25,0.0,135.2868194580078
2018-09-07,142.5,142.5,142.5,142.5,100.0,138.44432067871094
2018-09-10,142.5,142.5,142.5,142.5,0.0,138.44432067871094
2018-09-11,142.5,142.5,142.5,142.5,0.0,138.44432067871094
2018-09-12,142.5,142.5,142.5,142.5,0.0,138.44432067871094
2018-09-13,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,400.0,142.37905883789062
2018-09-14,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0.0,142.37905883789062
2018-09-17,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,100.0,142.19447326660156
2018-09-18,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-19,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-20,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-21,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-24,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-25,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-26,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-27,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-09-28,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
2018-10-01,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,142.19447326660156
