Date,High,Low,Open,Close,Volume,Adj Close
2014-02-06,1.0,1.0,1.0,1.0,200,1.0
2014-02-07,1.0,1.0,1.0,1.0,1000,1.0
2014-02-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,200,0.5699999928474426
2014-02-11,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2014-02-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,700,0.550000011920929
2014-02-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1300,0.550000011920929
2014-02-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,700,0.6499999761581421
2014-02-18,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6700000166893005,800,0.6700000166893005
2014-02-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,700,0.6700000166893005
2014-02-20,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300,0.6700000166893005
2014-02-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.6700000166893005
2014-02-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,400,0.6700000166893005
2014-02-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.6700000166893005
2014-02-26,0.6700000166893005,0.550000011920929,0.6700000166893005,0.550000011920929,4900,0.550000011920929
2014-02-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,0.550000011920929
2014-02-28,0.550000011920929,0.25,0.5099999904632568,0.25,4500,0.25
2014-03-03,0.5,0.25999999046325684,0.25999999046325684,0.5,3900,0.5
2014-03-04,0.5,0.5,0.5,0.5,0,0.5
2014-03-05,0.5,0.5,0.5,0.5,0,0.5
2014-03-06,0.5,0.5,0.5,0.5,0,0.5
2014-03-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1600,0.25999999046325684
