Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,1.5,1.5,1.5,1.5,400.0,1.5
2012-08-06,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-07,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-08,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-09,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-10,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-13,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-14,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-15,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-16,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-17,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-20,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-21,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-22,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-23,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-24,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-27,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-28,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-29,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-30,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-31,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-04,1.5,1.5,1.5,1.5,800.0,1.5
2012-09-05,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-06,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-07,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-10,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-11,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-12,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-13,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-14,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-17,1.5,1.5,1.5,1.5,0.0,1.5
2012-09-18,1.5,1.5,1.5,1.5,0.0,1.5
