Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-09-26,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-09-27,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-09-28,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-01,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-02,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-04,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-05,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-08,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-09,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-10,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-11,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-12,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-15,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,4.419764518737793
2012-10-16,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,200.0,4.029244899749756
2012-10-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-19,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-22,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-23,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-24,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-25,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-26,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-10-31,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-01,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-02,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-05,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-06,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-07,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-08,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-09,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-12,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-13,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,4.029244899749756
2012-11-14,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,100.0,3.7857446670532227
2012-11-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-16,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-19,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-21,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-23,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-27,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-28,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-29,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-11-30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-12-03,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
2012-12-04,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,3.7857446670532227
