Date,High,Low,Open,Close,Volume,Adj Close
2015-12-07,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,2000.0,28.6200008392334
2015-12-08,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-09,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-10,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-11,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-14,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-15,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-16,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-17,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-18,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-21,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-22,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-23,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-24,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-28,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-29,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-30,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2015-12-31,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-04,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-05,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-06,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-07,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-08,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-11,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-12,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-13,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-14,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-15,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-19,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-20,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-21,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-22,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.6200008392334
2016-01-25,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,313.0,25.649999618530273
2016-01-26,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-01-27,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-01-28,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-01-29,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-01,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-02,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-03,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-08,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-16,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-19,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-23,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-25,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-26,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-02-29,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-01,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-02,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-03,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-08,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-14,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-16,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-21,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-23,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-28,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-29,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-03-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-01,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-08,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-13,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-14,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-19,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-21,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-25,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-26,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-27,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-28,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-04-29,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
2016-05-02,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,25.649999618530273
