Date,High,Low,Open,Close,Volume,Adj Close
2011-05-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.43307140469551086
2011-05-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.43307140469551086
2011-05-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2300.0,0.43307140469551086
2011-05-12,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,200.0,0.43242502212524414
2011-05-13,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.43242502212524414
2011-05-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2000.0,0.45181626081466675
2011-05-17,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.45181626081466675
2011-05-18,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,500.0,0.44341346621513367
2011-05-19,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,500.0,0.44729161262512207
2011-05-20,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,0.44729161262512207
2011-05-23,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,0.44729161262512207
2011-05-24,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,0.44729161262512207
2011-05-25,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,0.44729161262512207
2011-05-26,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,0.44729161262512207
2011-05-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000.0,0.4459988474845886
2011-05-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.4459988474845886
2011-06-01,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,2000.0,0.4595726728439331
2011-06-02,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.4595726728439331
2011-06-03,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.4595726728439331
2011-06-06,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.4595726728439331
2011-06-07,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.4595726728439331
2011-06-08,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.4595726728439331
2011-06-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,500.0,0.46215832233428955
2011-06-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.46215832233428955
2011-06-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.46215832233428955
2011-06-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.46215832233428955
2011-06-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000.0,0.465390145778656
2011-06-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-06-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-07-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-07-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.465390145778656
2011-07-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200.0,0.47831761837005615
2011-07-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.47831761837005615
2011-07-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.47831761837005615
2011-07-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.47831761837005615
2011-07-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.47831761837005615
