Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,10000.0,0.05779999867081642
2018-06-15,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-18,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-19,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-20,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-21,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-22,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-25,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-26,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-27,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-28,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-06-29,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-07-02,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-07-03,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-07-05,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-07-06,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-07-09,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-07-10,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
2018-07-11,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.0,0.05779999867081642
