Date,High,Low,Open,Close,Volume,Adj Close
2013-07-09,15.0,15.0,15.0,15.0,100.0,15.0
2013-07-10,15.0,15.0,15.0,15.0,0.0,15.0
2013-07-11,16.0,16.0,16.0,16.0,100.0,16.0
2013-07-12,17.0,17.0,17.0,17.0,200.0,17.0
2013-07-15,17.0,17.0,17.0,17.0,0.0,17.0
2013-07-16,18.0,17.0,17.0,18.0,1100.0,18.0
2013-07-17,19.0,18.75,19.0,18.75,1260.0,18.75
2013-07-18,18.75,18.75,18.75,18.75,0.0,18.75
2013-07-19,18.75,18.75,18.75,18.75,0.0,18.75
2013-07-22,18.75,18.75,18.75,18.75,0.0,18.75
2013-07-23,19.75,19.75,19.75,19.75,100.0,19.75
2013-07-24,20.0,19.5,19.5,20.0,600.0,20.0
2013-07-25,20.0,20.0,20.0,20.0,0.0,20.0
2013-07-26,20.0,20.0,20.0,20.0,0.0,20.0
2013-07-29,20.75,20.75,20.75,20.75,100.0,20.75
2013-07-30,20.75,20.75,20.75,20.75,0.0,20.75
2013-07-31,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-01,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-02,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-05,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-06,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-07,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-08,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-09,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-12,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-13,20.75,20.75,20.75,20.75,0.0,20.75
2013-08-14,21.0,21.0,21.0,21.0,850.0,21.0
2013-08-15,21.0,21.0,21.0,21.0,0.0,21.0
2013-08-16,21.0,21.0,21.0,21.0,0.0,21.0
2013-08-19,21.0,19.25,21.0,20.549999237060547,850.0,20.549999237060547
2013-08-20,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
2013-08-21,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
2013-08-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
2013-08-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
2013-08-26,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
2013-08-27,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
