Date,High,Low,Open,Close,Volume,Adj Close
2012-08-28,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-08-29,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-08-30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-08-31,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-09-04,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-09-05,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-09-06,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-09-07,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-09-10,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,26.579248428344727
2012-09-11,62.099998474121094,61.5,61.5,62.099998474121094,100.0,34.10271072387695
2012-09-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0.0,34.6518669128418
2012-09-13,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0.0,34.6518669128418
2012-09-14,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0.0,38.77054977416992
2012-09-17,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0.0,38.77054977416992
2012-09-18,68.0999984741211,65.0999984741211,68.0999984741211,65.0999984741211,100.0,35.75018310546875
2012-09-19,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0.0,35.75018310546875
2012-09-20,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0.0,36.02476119995117
2012-09-21,66.9000015258789,66.80000305175781,66.80000305175781,66.9000015258789,100.0,36.738670349121094
2012-09-24,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0.0,36.738670349121094
2012-09-25,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0.0,36.738670349121094
2012-09-26,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0.0,36.738670349121094
2012-09-27,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-09-28,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-01,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-02,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-03,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-04,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-05,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-08,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-09,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-10,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-11,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-12,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-15,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-16,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-17,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-18,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-19,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,36.409175872802734
2012-10-22,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,35.201026916503906
2012-10-23,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,35.201026916503906
2012-10-24,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,35.201026916503906
2012-10-25,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,35.201026916503906
2012-10-26,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0.0,34.21254348754883
2012-10-31,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0.0,34.21254348754883
2012-11-01,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0.0,34.21254348754883
2012-11-02,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0.0,34.21254348754883
