Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,13.073638916015625,13.073638916015625,13.073638916015625,13.073638916015625,0.0,10.18316650390625
2012-08-06,13.767342567443848,13.767342567443848,13.767342567443848,13.767342567443848,100.0,10.723496437072754
2012-08-07,13.767342567443848,13.767342567443848,13.767342567443848,13.767342567443848,0.0,10.723496437072754
2012-08-08,13.447172164916992,13.287086486816406,13.447172164916992,13.287086486816406,4700.0,10.349421501159668
2012-08-09,13.287086486816406,13.287086486816406,13.287086486816406,13.287086486816406,0.0,10.349421501159668
2012-08-10,13.639274597167969,13.639274597167969,13.639274597167969,13.639274597167969,200.0,10.623743057250977
2012-08-13,13.639274597167969,13.639274597167969,13.639274597167969,13.639274597167969,0.0,10.623743057250977
2012-08-14,13.639274597167969,13.639274597167969,13.639274597167969,13.639274597167969,0.0,10.623743057250977
2012-08-15,13.639274597167969,13.639274597167969,13.639274597167969,13.639274597167969,0.0,10.623743057250977
2012-08-16,13.77801513671875,13.77801513671875,13.77801513671875,13.77801513671875,500.0,10.731809616088867
2012-08-17,13.77801513671875,13.77801513671875,13.77801513671875,13.77801513671875,0.0,10.731809616088867
2012-08-20,13.77801513671875,13.77801513671875,13.77801513671875,13.77801513671875,0.0,10.731809616088867
2012-08-21,13.77801513671875,13.77801513671875,13.77801513671875,13.77801513671875,0.0,10.731809616088867
2012-08-22,13.77801513671875,13.77801513671875,13.77801513671875,13.77801513671875,0.0,10.731809616088867
2012-08-23,13.340448379516602,13.340448379516602,13.340448379516602,13.340448379516602,600.0,10.390985488891602
2012-08-24,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,3200.0,10.22472858428955
2012-08-27,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,100.0,10.22472858428955
2012-08-28,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-08-29,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-08-30,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-08-31,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-04,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-05,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-06,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-07,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-10,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-11,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-12,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-13,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-14,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-17,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-18,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-19,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-20,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-21,13.12700080871582,13.12700080871582,13.12700080871582,13.12700080871582,0.0,10.22472858428955
2012-09-24,13.457843780517578,13.457843780517578,13.457843780517578,13.457843780517578,200.0,10.482425689697266
2012-09-25,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,500.0,10.67361831665039
2012-09-26,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-09-27,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-09-28,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-01,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-02,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-03,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-04,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-05,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-08,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-09,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-10,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-11,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-12,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
2012-10-15,13.70330810546875,13.70330810546875,13.70330810546875,13.70330810546875,0.0,10.67361831665039
