Date,High,Low,Open,Close,Volume,Adj Close
2013-09-17,58.0,58.0,58.0,58.0,222.0,58.0
2013-09-18,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-19,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-20,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-23,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-24,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-25,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-26,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-27,58.0,58.0,58.0,58.0,0.0,58.0
2013-09-30,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-01,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-02,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-03,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-04,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-07,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-08,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-09,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-10,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-11,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-14,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-15,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-16,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-17,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-18,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-21,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-22,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-23,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-24,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-25,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-28,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-29,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-30,58.0,58.0,58.0,58.0,0.0,58.0
2013-10-31,58.0,58.0,58.0,58.0,0.0,58.0
2013-11-01,58.0,58.0,58.0,58.0,0.0,58.0
2013-11-04,58.0,58.0,58.0,58.0,0.0,58.0
2013-11-05,58.0,58.0,58.0,58.0,0.0,58.0
2013-11-06,58.0,58.0,58.0,58.0,0.0,58.0
