Date,High,Low,Open,Close,Volume,Adj Close
2020-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
2020-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,144000,9.819999694824219
2020-07-01,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,600,9.899999618530273
2020-07-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,9.920000076293945
2020-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2020-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2020-07-08,10.25,9.850000381469727,10.25,9.979999542236328,4300,9.979999542236328
2020-07-09,10.0,9.864999771118164,9.979999542236328,9.960000038146973,4500,9.960000038146973
2020-07-10,9.979999542236328,9.895000457763672,9.979999542236328,9.979999542236328,600,9.979999542236328
2020-07-13,10.100000381469727,9.90999984741211,10.100000381469727,9.949999809265137,5500,9.949999809265137
2020-07-14,9.961999893188477,9.868000030517578,9.930000305175781,9.868000030517578,22600,9.868000030517578
2020-07-15,9.930000305175781,9.881999969482422,9.881999969482422,9.920000076293945,10600,9.920000076293945
2020-07-16,10.0,9.850000381469727,9.850000381469727,9.979999542236328,7200,9.979999542236328
2020-07-17,10.010000228881836,9.92199993133545,9.96500015258789,10.0,11000,10.0
2020-07-20,10.100000381469727,9.920000076293945,10.100000381469727,9.9399995803833,1800,9.9399995803833
2020-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5600,9.949999809265137
2020-07-22,10.0,9.928000450134277,10.0,9.928000450134277,18700,9.928000450134277
2020-07-23,9.949999809265137,9.880000114440918,9.949999809265137,9.899999618530273,226900,9.899999618530273
2020-07-24,9.975000381469727,9.949999809265137,9.970000267028809,9.975000381469727,66400,9.975000381469727
2020-07-27,9.989999771118164,9.869999885559082,9.979999542236328,9.90999984741211,9800,9.90999984741211
2020-07-28,10.0,9.880000114440918,9.880000114440918,9.880000114440918,800,9.880000114440918
2020-07-29,10.130000114440918,9.869999885559082,9.890000343322754,9.975000381469727,238400,9.975000381469727
2020-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000,9.949999809265137
2020-07-31,10.100000381469727,9.850000381469727,9.949999809265137,9.850000381469727,58800,9.850000381469727
2020-08-03,9.895000457763672,9.850000381469727,9.895000457763672,9.873000144958496,4800,9.873000144958496
2020-08-04,10.0,9.899999618530273,10.0,9.899999618530273,29200,9.899999618530273
2020-08-05,10.5,9.850000381469727,9.869999885559082,9.875,18000,9.875
2020-08-06,9.875,9.875,9.875,9.875,11000,9.875
2020-08-07,9.89900016784668,9.859999656677246,9.895000457763672,9.859999656677246,500,9.859999656677246
2020-08-10,10.050000190734863,9.8100004196167,9.954999923706055,9.960000038146973,56200,9.960000038146973
2020-08-11,10.029999732971191,9.970000267028809,10.029999732971191,9.979999542236328,3900,9.979999542236328
2020-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2020-08-13,9.927000045776367,9.819999694824219,9.927000045776367,9.835000038146973,43200,9.835000038146973
2020-08-14,9.90999984741211,9.800000190734863,9.864999771118164,9.819999694824219,175800,9.819999694824219
2020-08-17,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,2900,9.869999885559082
2020-08-18,9.890000343322754,9.699999809265137,9.890000343322754,9.84000015258789,330900,9.84000015258789
2020-08-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3200,9.800000190734863
2020-08-20,9.859999656677246,9.819999694824219,9.850000381469727,9.819999694824219,5500,9.819999694824219
2020-08-21,9.9399995803833,9.729999542236328,9.9399995803833,9.84000015258789,199700,9.84000015258789
2020-08-24,9.850000381469727,9.788000106811523,9.850000381469727,9.850000381469727,5800,9.850000381469727
2020-08-25,9.850000381469727,9.800000190734863,9.850000381469727,9.84000015258789,104400,9.84000015258789
2020-08-26,9.850000381469727,9.831999778747559,9.84000015258789,9.850000381469727,6100,9.850000381469727
2020-08-27,9.850000381469727,9.800000190734863,9.850000381469727,9.824999809265137,1056200,9.824999809265137
2020-08-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,9.850000381469727
2020-08-31,9.850000381469727,9.789999961853027,9.850000381469727,9.829999923706055,21700,9.829999923706055
2020-09-01,9.850000381469727,9.8149995803833,9.8149995803833,9.850000381469727,900,9.850000381469727
2020-09-02,9.899999618530273,9.824999809265137,9.899999618530273,9.824999809265137,2500,9.824999809265137
2020-09-03,9.9399995803833,9.819999694824219,9.821999549865723,9.819999694824219,3900,9.819999694824219
2020-09-04,9.859999656677246,9.779999732971191,9.819999694824219,9.800000190734863,58000,9.800000190734863
2020-09-08,9.890000343322754,9.805000305175781,9.890000343322754,9.8100004196167,9900,9.8100004196167
2020-09-09,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,8000,9.850000381469727
2020-09-10,9.859999656677246,9.789999961853027,9.859999656677246,9.84000015258789,424200,9.84000015258789
2020-09-11,9.859999656677246,9.789999961853027,9.859999656677246,9.789999961853027,663400,9.789999961853027
2020-09-14,9.899999618530273,9.779999732971191,9.789999961853027,9.850000381469727,7000,9.850000381469727
2020-09-15,9.84000015258789,9.779999732971191,9.779999732971191,9.84000015258789,13400,9.84000015258789
2020-09-16,9.949999809265137,9.864999771118164,9.899999618530273,9.864999771118164,1900,9.864999771118164
2020-09-17,9.9399995803833,9.779999732971191,9.890000343322754,9.859999656677246,3000,9.859999656677246
2020-09-18,9.899999618530273,9.760000228881836,9.859999656677246,9.770000457763672,5700,9.770000457763672
2020-09-21,9.880000114440918,9.75,9.75,9.880000114440918,381900,9.880000114440918
2020-09-22,9.857000350952148,9.739999771118164,9.857000350952148,9.76200008392334,115200,9.76200008392334
2020-09-23,9.829999923706055,9.75,9.829999923706055,9.800000190734863,3300,9.800000190734863
2020-09-24,9.795000076293945,9.76099967956543,9.770000457763672,9.774999618530273,3400,9.774999618530273
2020-09-25,9.8100004196167,9.760000228881836,9.760000228881836,9.8100004196167,2900,9.8100004196167
2020-09-28,9.899999618530273,9.75,9.899999618530273,9.829999923706055,3700,9.829999923706055
2020-09-29,9.854999542236328,9.800000190734863,9.835000038146973,9.8100004196167,803600,9.8100004196167
2020-09-30,9.869999885559082,9.824999809265137,9.824999809265137,9.859999656677246,65300,9.859999656677246
2020-10-01,9.899999618530273,9.850000381469727,9.859999656677246,9.899999618530273,51100,9.899999618530273
2020-10-02,9.895000457763672,9.850000381469727,9.850000381469727,9.895000457763672,1600,9.895000457763672
2020-10-05,9.899999618530273,9.779999732971191,9.869999885559082,9.779999732971191,2700,9.779999732971191
2020-10-06,9.930000305175781,9.760000228881836,9.90999984741211,9.779999732971191,2000,9.779999732971191
2020-10-07,9.920000076293945,9.760000228881836,9.920000076293945,9.770000457763672,2800,9.770000457763672
2020-10-08,9.904000282287598,9.760000228881836,9.760000228881836,9.760000228881836,12200,9.760000228881836
2020-10-09,9.899999618530273,9.75,9.75,9.800000190734863,1200,9.800000190734863
2020-10-12,9.789999961853027,9.776000022888184,9.789999961853027,9.776000022888184,1000,9.776000022888184
2020-10-13,9.824999809265137,9.75,9.824999809265137,9.819999694824219,4600,9.819999694824219
2020-10-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50700,9.779999732971191
2020-10-15,9.847999572753906,9.75,9.847999572753906,9.75,83400,9.75
2020-10-16,9.770000457763672,9.75,9.760000228881836,9.755000114440918,21000,9.755000114440918
2020-10-19,9.789999961853027,9.755000114440918,9.755000114440918,9.770000457763672,8000,9.770000457763672
2020-10-20,9.800000190734863,9.649999618530273,9.770000457763672,9.699999809265137,109600,9.699999809265137
2020-10-21,9.779999732971191,9.699999809265137,9.720000267028809,9.699999809265137,38700,9.699999809265137
2020-10-22,9.75,9.710000038146973,9.710000038146973,9.75,900,9.75
2020-10-23,9.765000343322754,9.729999542236328,9.756999969482422,9.729999542236328,11900,9.729999542236328
2020-10-26,9.741000175476074,9.699999809265137,9.741000175476074,9.729999542236328,1800,9.729999542236328
2020-10-27,9.800000190734863,9.699999809265137,9.760000228881836,9.744999885559082,108800,9.744999885559082
2020-10-28,9.734999656677246,9.699999809265137,9.710000038146973,9.734999656677246,2300,9.734999656677246
2020-10-29,9.829999923706055,9.729999542236328,9.729999542236328,9.829999923706055,2500,9.829999923706055
2020-10-30,9.78499984741211,9.739999771118164,9.739999771118164,9.78499984741211,900,9.78499984741211
2020-11-02,9.739999771118164,9.699999809265137,9.739999771118164,9.720000267028809,91800,9.720000267028809
2020-11-03,9.770000457763672,9.720000267028809,9.770000457763672,9.739999771118164,2300,9.739999771118164
2020-11-04,9.899999618530273,9.770000457763672,9.779999732971191,9.770000457763672,12000,9.770000457763672
2020-11-05,9.829999923706055,9.760000228881836,9.829999923706055,9.760000228881836,500,9.760000228881836
2020-11-06,9.8100004196167,9.729999542236328,9.739999771118164,9.765000343322754,5800,9.765000343322754
2020-11-09,9.859999656677246,9.770000457763672,9.859999656677246,9.845999717712402,6000,9.845999717712402
2020-11-10,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,6300,9.789999961853027
2020-11-11,9.795999526977539,9.770000457763672,9.789999961853027,9.789999961853027,1000,9.789999961853027
2020-11-12,9.829999923706055,9.770000457763672,9.800000190734863,9.770000457763672,43400,9.770000457763672
2020-11-13,9.9399995803833,9.800000190734863,9.9399995803833,9.800000190734863,11641,9.800000190734863
