Date,High,Low,Open,Close,Volume,Adj Close
2011-04-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.012690337374806404
2011-04-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.012690337374806404
2011-04-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.012690337374806404
2011-04-27,4.0,4.0,4.0,4.0,1600.0,0.012850973755121231
2011-04-28,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-04-29,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-02,4.0,4.0,4.0,4.0,200.0,0.012850973755121231
2011-05-03,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-04,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-05,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-06,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-09,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-10,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-11,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-12,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-13,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-16,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-17,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-18,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-19,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-20,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-23,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-24,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-25,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-26,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-27,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-05-31,4.0,4.0,4.0,4.0,0.0,0.012850973755121231
2011-06-01,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1300.0,0.011598004959523678
2011-06-02,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-03,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-06,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-07,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-08,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-09,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-10,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-14,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-15,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-16,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-17,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-21,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-22,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-23,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-24,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-27,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-28,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-29,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-06-30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-01,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-05,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-06,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-07,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-08,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-11,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-12,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-14,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-15,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.011598004959523678
2011-07-18,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,400.0,0.011983535252511501
2011-07-19,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,0.011983535252511501
2011-07-20,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,0.011983535252511501
2011-07-21,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,0.011983535252511501
