Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,20.389999389648438,9.100000381469727,9.100000381469727,15.970000267028809,17226900,15.970000267028809
2018-09-17,17.350000381469727,9.399999618530273,17.219999313354492,9.40999984741211,16910600,9.40999984741211
2018-09-18,10.800000190734863,9.010000228881836,9.869999885559082,9.260000228881836,8101700,9.260000228881836
2018-09-19,10.180000305175781,9.319999694824219,9.449999809265137,9.489999771118164,4615700,9.489999771118164
2018-09-20,9.949999809265137,9.210000038146973,9.8100004196167,9.270000457763672,2519600,9.270000457763672
2018-09-21,9.529999732971191,8.550000190734863,9.489999771118164,8.5600004196167,2146600,8.5600004196167
2018-09-24,8.329999923706055,7.119999885559082,8.319999694824219,7.269999980926514,3191100,7.269999980926514
2018-09-25,7.71999979019165,7.079999923706055,7.400000095367432,7.119999885559082,2798600,7.119999885559082
2018-09-26,7.360000133514404,7.099999904632568,7.21999979019165,7.099999904632568,1228300,7.099999904632568
2018-09-27,7.300000190734863,6.550000190734863,7.070000171661377,7.289999961853027,2800000,7.289999961853027
2018-09-28,7.920000076293945,7.070000171661377,7.170000076293945,7.130000114440918,2725900,7.130000114440918
2018-10-01,7.28000020980835,6.75,7.239999771118164,6.75,1343100,6.75
2018-10-02,7.050000190734863,6.53000020980835,6.630000114440918,6.679999828338623,1010300,6.679999828338623
2018-10-03,7.070000171661377,6.559999942779541,6.760000228881836,6.630000114440918,758100,6.630000114440918
2018-10-04,6.889999866485596,6.579999923706055,6.590000152587891,6.690000057220459,637200,6.690000057220459
2018-10-05,7.480000019073486,6.550000190734863,6.75,7.300000190734863,1288000,7.300000190734863
2018-10-08,7.96999979019165,7.050000190734863,7.150000095367432,7.400000095367432,2031200,7.400000095367432
2018-10-09,7.699999809265137,6.949999809265137,7.690000057220459,7.360000133514404,1088000,7.360000133514404
2018-10-10,7.769999980926514,7.03000020980835,7.650000095367432,7.050000190734863,1189700,7.050000190734863
2018-10-11,7.300000190734863,7.03000020980835,7.03000020980835,7.230000019073486,444000,7.230000019073486
2018-10-12,7.53000020980835,7.059999942779541,7.400000095367432,7.199999809265137,2415700,7.199999809265137
2018-10-15,7.550000190734863,7.130000114440918,7.179999828338623,7.400000095367432,659200,7.400000095367432
2018-10-16,8.180000305175781,7.400000095367432,7.429999828338623,8.010000228881836,2292000,8.010000228881836
2018-10-17,8.300000190734863,7.75,8.079999923706055,8.0600004196167,1221200,8.0600004196167
2018-10-18,8.0,7.679999828338623,7.849999904632568,7.800000190734863,924800,7.800000190734863
2018-10-19,7.980000019073486,7.21999979019165,7.900000095367432,7.269999980926514,551600,7.269999980926514
2018-10-22,7.570000171661377,7.269999980926514,7.510000228881836,7.369999885559082,267200,7.369999885559082
2018-10-23,7.119999885559082,6.760000228881836,7.119999885559082,6.889999866485596,599100,6.889999866485596
2018-10-24,7.0,6.28000020980835,7.0,6.429999828338623,492700,6.429999828338623
2018-10-25,6.610000133514404,6.269999980926514,6.46999979019165,6.480000019073486,338500,6.480000019073486
2018-10-26,6.400000095367432,5.949999809265137,6.389999866485596,6.099999904632568,420600,6.099999904632568
2018-10-29,6.230000019073486,5.110000133514404,6.150000095367432,5.260000228881836,807600,5.260000228881836
2018-10-30,5.400000095367432,5.090000152587891,5.210000038146973,5.199999809265137,321400,5.199999809265137
2018-10-31,5.590000152587891,5.28000020980835,5.289999961853027,5.440000057220459,272100,5.440000057220459
2018-11-01,6.139999866485596,5.440000057220459,5.440000057220459,5.989999771118164,968800,5.989999771118164
2018-11-02,6.239999771118164,5.800000190734863,6.050000190734863,5.929999828338623,481100,5.929999828338623
2018-11-05,6.090000152587891,5.800000190734863,5.880000114440918,6.019999980926514,152100,6.019999980926514
2018-11-06,6.159999847412109,5.75,6.0,5.889999866485596,231100,5.889999866485596
2018-11-07,5.980000019073486,5.730000019073486,5.980000019073486,5.929999828338623,240900,5.929999828338623
2018-11-08,6.130000114440918,5.849999904632568,5.880000114440918,5.960000038146973,225000,5.960000038146973
2018-11-09,6.0,5.809999942779541,5.849999904632568,5.960000038146973,250800,5.960000038146973
2018-11-12,5.429999828338623,5.099999904632568,5.389999866485596,5.190000057220459,720500,5.190000057220459
2018-11-13,5.449999809265137,5.0,5.230000019073486,5.21999979019165,327900,5.21999979019165
2018-11-14,5.480000019073486,5.110000133514404,5.400000095367432,5.389999866485596,593500,5.389999866485596
2018-11-15,5.690000057220459,5.320000171661377,5.380000114440918,5.550000190734863,283900,5.550000190734863
2018-11-16,5.570000171661377,5.360000133514404,5.449999809265137,5.380000114440918,253800,5.380000114440918
2018-11-19,5.46999979019165,4.909999847412109,5.369999885559082,5.110000133514404,338300,5.110000133514404
2018-11-20,5.070000171661377,4.590000152587891,5.0,4.650000095367432,487900,4.650000095367432
2018-11-21,4.96999979019165,4.75,4.829999923706055,4.760000228881836,229000,4.760000228881836
2018-11-23,4.809999942779541,4.519999980926514,4.769999980926514,4.53000020980835,132400,4.53000020980835
2018-11-26,4.880000114440918,4.610000133514404,4.860000133514404,4.659999847412109,165500,4.659999847412109
2018-11-27,4.800000190734863,4.619999885559082,4.650000095367432,4.75,118100,4.75
2018-11-28,4.739999771118164,4.510000228881836,4.739999771118164,4.639999866485596,390000,4.639999866485596
2018-11-29,4.809999942779541,4.5,4.619999885559082,4.559999942779541,252500,4.559999942779541
2018-11-30,4.590000152587891,4.400000095367432,4.53000020980835,4.489999771118164,278000,4.489999771118164
2018-12-03,4.690000057220459,4.369999885559082,4.650000095367432,4.389999866485596,366800,4.389999866485596
2018-12-04,4.639999866485596,4.0,4.360000133514404,4.53000020980835,477800,4.53000020980835
2018-12-06,4.579999923706055,4.340000152587891,4.389999866485596,4.46999979019165,208700,4.46999979019165
2018-12-07,4.510000228881836,4.039999961853027,4.460000038146973,4.309999942779541,355100,4.309999942779541
2018-12-10,4.510000228881836,4.099999904632568,4.099999904632568,4.369999885559082,195800,4.369999885559082
2018-12-11,4.429999828338623,4.010000228881836,4.380000114440918,4.150000095367432,308600,4.150000095367432
2018-12-12,4.579999923706055,4.170000076293945,4.269999980926514,4.5,473000,4.5
2018-12-13,5.349999904632568,4.559999942779541,4.559999942779541,5.21999979019165,1741800,5.21999979019165
2018-12-14,5.099999904632568,4.829999923706055,5.019999980926514,5.099999904632568,425100,5.099999904632568
2018-12-17,5.5,4.960000038146973,4.960000038146973,5.099999904632568,502600,5.099999904632568
2018-12-18,5.409999847412109,5.179999828338623,5.179999828338623,5.320000171661377,349100,5.320000171661377
2018-12-19,5.699999809265137,5.300000190734863,5.369999885559082,5.409999847412109,740500,5.409999847412109
2018-12-20,5.409999847412109,5.119999885559082,5.400000095367432,5.309999942779541,496800,5.309999942779541
2018-12-21,5.300000190734863,5.03000020980835,5.260000228881836,5.110000133514404,198000,5.110000133514404
2018-12-24,5.25,4.96999979019165,5.03000020980835,5.079999923706055,178700,5.079999923706055
2018-12-26,6.380000114440918,5.079999923706055,5.079999923706055,6.119999885559082,1700200,6.119999885559082
2018-12-27,6.079999923706055,5.78000020980835,5.960000038146973,6.0,721300,6.0
2018-12-28,6.760000228881836,6.019999980926514,6.039999961853027,6.110000133514404,989000,6.110000133514404
2018-12-31,6.53000020980835,6.099999904632568,6.320000171661377,6.349999904632568,444800,6.349999904632568
2019-01-02,7.21999979019165,6.179999828338623,6.179999828338623,7.010000228881836,1644400,7.010000228881836
2019-01-03,7.150000095367432,6.559999942779541,6.619999885559082,6.980000019073486,1445800,6.980000019073486
2019-01-04,7.559999942779541,7.119999885559082,7.199999809265137,7.400000095367432,2043700,7.400000095367432
2019-01-07,7.989999771118164,7.28000020980835,7.289999961853027,7.900000095367432,1882600,7.900000095367432
2019-01-08,8.5600004196167,7.809999942779541,7.820000171661377,8.529999732971191,3234400,8.529999732971191
2019-01-09,9.100000381469727,8.199999809265137,8.600000381469727,8.949999809265137,4276800,8.949999809265137
