Date,High,Low,Open,Close,Volume,Adj Close
2014-05-29,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0.0,37.61014938354492
2014-05-30,46.220001220703125,46.02000045776367,46.02000045776367,46.220001220703125,468.0,38.68138885498047
2014-06-02,48.060001373291016,47.81999969482422,47.81999969482422,48.060001373291016,599.0,40.221282958984375
2014-06-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,300.0,40.4639778137207
2014-06-04,48.75,48.75,48.75,48.75,360.0,40.79873275756836
2014-06-05,48.75,48.75,48.75,48.75,0.0,40.79873275756836
2014-06-06,48.75,48.75,48.75,48.75,0.0,40.79873275756836
2014-06-09,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,162.0,41.7695426940918
2014-06-10,49.59000015258789,49.58000183105469,49.58000183105469,49.59000015258789,918.0,41.50172805786133
2014-06-11,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0.0,41.50172805786133
2014-06-12,49.52000045776367,49.36000061035156,49.52000045776367,49.36000061035156,500.0,41.309242248535156
2014-06-13,50.34000015258789,50.20000076293945,50.34000015258789,50.20000076293945,569.0,42.012237548828125
2014-06-16,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,130.0,41.60215759277344
2014-06-17,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,41.60215759277344
2014-06-18,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,41.60215759277344
2014-06-19,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,41.60215759277344
2014-06-20,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,41.60215759277344
2014-06-23,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,41.60215759277344
2014-06-24,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,41.60215759277344
2014-06-25,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,100.0,42.43068313598633
2014-06-26,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0.0,42.43068313598633
2014-06-27,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0.0,42.43068313598633
2014-06-30,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,618.0,42.49763107299805
2014-07-01,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,115.0,43.20063400268555
2014-07-02,52.41999816894531,52.369998931884766,52.41999816894531,52.40999984741211,3783.0,43.86177444458008
2014-07-03,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,1567.0,43.62744903564453
2014-07-07,52.7400016784668,52.439998626708984,52.709999084472656,52.439998626708984,8346.0,43.88688659667969
2014-07-08,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,211.0,43.88688659667969
2014-07-09,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0.0,43.88688659667969
2014-07-10,51.97999954223633,51.06999969482422,51.560001373291016,51.65999984741211,2052.0,43.234107971191406
2014-07-11,51.72999954223633,51.709999084472656,51.709999084472656,51.72999954223633,237.0,43.292686462402344
2014-07-14,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,124.0,43.67766189575195
