Date,High,Low,Open,Close,Volume,Adj Close
2015-02-09,1.9099999666213991,1.9099999666213991,1.9099999666213991,1.9099999666213991,10770.0,1.149013876914978
2015-02-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1380.0,1.1309666633605957
2015-02-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.1309666633605957
2015-02-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,9080.0,1.118934988975525
2015-02-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.118934988975525
2015-02-17,1.9099999666213991,1.870000004768372,1.9099999666213991,1.870000004768372,4040.0,1.1249507665634155
2015-02-18,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,0.0,1.1249507665634155
2015-02-19,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,0.0,1.1249507665634155
2015-02-20,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,0.0,1.1249507665634155
2015-02-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,26080.0,1.118934988975525
2015-02-24,2.0,2.0,2.0,2.0,12150.0,1.2031559944152832
2015-02-25,2.0,2.0,2.0,2.0,0.0,1.2031559944152832
2015-02-26,2.0,2.0,2.0,2.0,0.0,1.2031559944152832
2015-02-27,2.0,2.0,2.0,2.0,0.0,1.2031559944152832
2015-03-02,2.0,2.0,2.0,2.0,0.0,1.2031559944152832
2015-03-03,2.0,2.0,2.0,2.0,0.0,1.2031559944152832
2015-03-04,2.0,2.0,2.0,2.0,0.0,1.2031559944152832
2015-03-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,900.0,1.197140097618103
2015-03-06,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-11,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-12,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-16,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-17,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
2015-03-20,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.197140097618103
