Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,74.0,72.0999984741211,72.0999984741211,72.6500015258789,116470.0,72.6500015258789
2018-08-29,74.4000015258789,72.69999694824219,72.9000015258789,73.0999984741211,194840.0,73.0999984741211
2018-08-30,74.5999984741211,73.1500015258789,73.1500015258789,74.3499984741211,222120.0,74.3499984741211
2018-08-31,75.0,72.0,74.3499984741211,72.0,275210.0,72.0
2018-09-04,76.94999694824219,74.4000015258789,74.4000015258789,76.9000015258789,160010.0,76.9000015258789
2018-09-05,77.0999984741211,75.19999694824219,77.0,75.19999694824219,228380.0,75.19999694824219
2018-09-06,75.19999694824219,72.5,75.19999694824219,72.5,197310.0,72.5
2018-09-07,74.19999694824219,73.30000305175781,73.5,73.69999694824219,82050.0,73.69999694824219
2018-09-10,74.5,72.80000305175781,73.69999694824219,74.0999984741211,151710.0,74.0999984741211
2018-09-11,74.19999694824219,72.0,74.0999984741211,72.0,226060.0,72.0
2018-09-12,72.94999694824219,71.9000015258789,72.0999984741211,72.0,204130.0,72.0
2018-09-13,71.94999694824219,71.19999694824219,71.94999694824219,71.5999984741211,220920.0,71.5999984741211
2018-09-14,71.5999984741211,70.80000305175781,71.5999984741211,71.05000305175781,161020.0,71.05000305175781
2018-09-17,72.9000015258789,71.0,71.05000305175781,72.0,54280.0,72.0
2018-09-18,72.75,71.75,72.5,72.0,83220.0,72.0
2018-09-19,72.0,70.75,70.80000305175781,71.5,91710.0,71.5
2018-09-20,72.75,71.0,71.5,72.0,108590.0,72.0
2018-09-21,72.80000305175781,70.0999984741211,72.30000305175781,72.80000305175781,225890.0,72.80000305175781
2018-09-24,72.8499984741211,70.0,72.80000305175781,72.0999984741211,23420.0,72.0999984741211
2018-09-25,72.4000015258789,72.0,72.0999984741211,72.0,130690.0,72.0
2018-09-26,72.19999694824219,71.9000015258789,72.0,72.0999984741211,112130.0,72.0999984741211
2018-09-27,72.75,72.0999984741211,72.19999694824219,72.5999984741211,129360.0,72.5999984741211
2018-09-28,72.55000305175781,70.0,72.5,70.0,253010.0,70.0
2018-10-01,71.75,66.0999984741211,71.0,66.0999984741211,325140.0,66.0999984741211
2018-10-02,67.8499984741211,66.0999984741211,66.0999984741211,67.1500015258789,306630.0,67.1500015258789
2018-10-03,68.0,67.19999694824219,68.0,67.55000305175781,25220.0,67.55000305175781
2018-10-04,67.9000015258789,67.19999694824219,67.55000305175781,67.30000305175781,32140.0,67.30000305175781
2018-10-05,69.0,67.19999694824219,67.5,67.19999694824219,35360.0,67.19999694824219
2018-10-08,68.5,67.25,67.3499984741211,67.44999694824219,29230.0,67.44999694824219
2018-10-09,68.1500015258789,67.25,68.0,67.5,22600.0,67.5
2018-10-10,68.0,67.0,68.0,67.0,39100.0,67.0
2018-10-11,67.0,66.05000305175781,67.0,66.0999984741211,250430.0,66.0999984741211
2018-10-12,68.0,66.0999984741211,66.19999694824219,67.0,451960.0,67.0
2018-10-15,69.80000305175781,67.4000015258789,67.55000305175781,67.80000305175781,333710.0,67.80000305175781
2018-10-16,68.94999694824219,66.0,68.44999694824219,66.0,76210.0,66.0
2018-10-17,68.0,66.25,66.25,66.44999694824219,209930.0,66.44999694824219
2018-10-18,68.0,66.0,66.6500015258789,66.0,105510.0,66.0
2018-10-19,66.9000015258789,64.5,66.0,64.5,800530.0,64.5
2018-10-22,65.9000015258789,64.55000305175781,64.55000305175781,65.44999694824219,90660.0,65.44999694824219
2018-10-23,66.69999694824219,65.4000015258789,65.5,65.4000015258789,120870.0,65.4000015258789
2018-10-24,66.5999984741211,65.5,66.5999984741211,65.5,96740.0,65.5
2018-10-25,65.94999694824219,64.55000305175781,65.5,64.55000305175781,69920.0,64.55000305175781
2018-10-26,66.4000015258789,65.30000305175781,65.80000305175781,66.4000015258789,19060.0,66.4000015258789
2018-10-29,66.5,66.19999694824219,66.4000015258789,66.4000015258789,35340.0,66.4000015258789
2018-10-30,67.75,66.44999694824219,66.44999694824219,66.44999694824219,52840.0,66.44999694824219
2018-10-31,67.5,64.0,67.5,64.0,166900.0,64.0
2018-11-01,64.0,64.0,64.0,64.0,0.0,64.0
2018-11-02,64.0,64.0,64.0,64.0,0.0,64.0
2018-11-05,68.30000305175781,65.0,65.0,68.0,105260.0,68.0
2018-11-06,69.4000015258789,68.0,68.1500015258789,69.1500015258789,372580.0,69.1500015258789
2018-11-07,69.25,68.0,69.1500015258789,68.94999694824219,53100.0,68.94999694824219
2018-11-08,69.25,65.3499984741211,68.9000015258789,68.0,274030.0,68.0
2018-11-09,68.0,65.5,68.0,65.6500015258789,85550.0,65.6500015258789
2018-11-12,65.6500015258789,63.0,65.5999984741211,63.0,331460.0,63.0
2018-11-13,63.099998474121094,61.25,63.04999923706055,61.400001525878906,1318050.0,61.400001525878906
2018-11-14,64.0,61.54999923706055,61.70000076293945,62.29999923706055,561450.0,62.29999923706055
2018-11-15,63.900001525878906,62.54999923706055,62.54999923706055,63.0,333370.0,63.0
2018-11-16,65.75,63.0,63.0,65.25,879360.0,65.25
2018-11-19,68.0,65.30000305175781,65.30000305175781,67.4000015258789,214920.0,67.4000015258789
2018-11-20,67.4000015258789,66.0,67.4000015258789,66.0,81890.0,66.0
2018-11-21,68.19999694824219,66.0,66.0999984741211,66.0,275280.0,66.0
2018-11-23,68.9000015258789,66.05000305175781,66.75,68.0,72300.0,68.0
2018-11-26,73.4000015258789,69.0,69.0,72.05000305175781,740370.0,72.05000305175781
2018-11-27,73.44999694824219,70.6500015258789,72.5,72.0999984741211,58680.0,72.0999984741211
2018-11-28,73.19999694824219,70.9000015258789,72.0999984741211,70.9000015258789,111870.0,70.9000015258789
2018-11-29,74.4000015258789,71.0,71.0,74.1500015258789,285820.0,74.1500015258789
2018-11-30,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0.0,74.1500015258789
2018-12-03,76.30000305175781,73.5,74.0,73.75,110140.0,73.75
2018-12-04,75.9000015258789,74.94999694824219,74.94999694824219,75.5,140510.0,75.5
2018-12-06,74.75,73.3499984741211,73.3499984741211,73.75,34810.0,73.75
2018-12-07,75.4000015258789,72.19999694824219,72.19999694824219,74.6500015258789,455790.0,74.6500015258789
2018-12-10,74.0,70.5999984741211,72.5,72.1500015258789,234860.0,72.1500015258789
2018-12-11,74.19999694824219,71.80000305175781,71.80000305175781,72.8499984741211,55880.0,72.8499984741211
2018-12-12,73.75,72.8499984741211,72.8499984741211,73.1500015258789,86590.0,73.1500015258789
2018-12-13,74.05000305175781,73.1500015258789,73.1500015258789,73.5,397360.0,73.5
2018-12-14,74.0,73.4000015258789,74.0,73.4000015258789,146580.0,73.4000015258789
