Date,High,Low,Open,Close,Volume,Adj Close
2012-12-14,14.75,14.75,14.75,14.75,120.0,14.449090957641602
2012-12-17,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-18,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-19,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-20,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-21,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-24,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-26,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-27,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-28,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2012-12-31,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-02,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-03,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-04,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-07,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-08,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-09,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-10,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-11,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-14,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-15,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-16,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-17,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-18,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-22,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-23,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-24,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-25,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-28,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-29,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-30,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-01-31,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-02-01,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-02-04,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-02-05,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-02-06,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-02-07,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-02-08,14.75,14.75,14.75,14.75,0.0,14.449090957641602
2013-02-11,14.75,14.75,14.75,14.75,0.0,14.449090957641602
