Date,High,Low,Open,Close,Volume,Adj Close
2012-12-27,45.0,42.599998474121094,42.599998474121094,45.0,100.0,45.0
2012-12-28,45.0,45.0,45.0,45.0,0.0,45.0
2012-12-31,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-02,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-03,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-04,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-07,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-08,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-09,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-10,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-11,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-14,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-15,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-16,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-17,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-18,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-22,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-23,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-24,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-25,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-28,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-29,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-30,45.0,45.0,45.0,45.0,0.0,45.0
2013-01-31,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-01,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-04,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-05,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-06,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-07,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-08,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-11,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-12,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-13,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-14,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-15,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-19,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-20,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-21,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-22,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-25,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-26,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-27,45.0,45.0,45.0,45.0,0.0,45.0
2013-02-28,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-01,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-04,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-05,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-06,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-07,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-08,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-11,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-12,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-13,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-14,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-15,45.0,45.0,45.0,45.0,0.0,45.0
2013-03-18,90.0,60.0,75.0,90.0,300.0,90.0
2013-03-19,150.0,105.3000030517578,105.3000030517578,150.0,100.0,150.0
2013-03-20,225.0,179.6999969482422,180.6000061035156,225.0,400.0,225.0
2013-03-21,232.5,225.0,232.5,225.0,0.0,225.0
2013-03-22,225.0,225.0,225.0,225.0,0.0,225.0
2013-03-25,217.5,209.6999969482422,217.5,209.6999969482422,0.0,209.6999969482422
2013-03-26,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0.0,209.6999969482422
2013-03-27,202.5,195.0,202.5,195.0,0.0,195.0
2013-03-28,186.0,177.0,186.0,177.0,400.0,177.0
2013-04-01,162.0,150.0,162.0,150.0,0.0,150.0
2013-04-02,150.0,150.0,150.0,150.0,0.0,150.0
2013-04-03,177.0,141.0,141.0,156.0,600.0,156.0
2013-04-04,156.0,156.0,156.0,156.0,0.0,156.0
2013-04-05,156.0,156.0,156.0,156.0,0.0,156.0
2013-04-08,144.3000030517578,135.0,144.3000030517578,135.0,100.0,135.0
2013-04-09,134.69999694824222,134.69999694824222,134.69999694824222,134.69999694824222,0.0,134.69999694824222
2013-04-10,148.5,127.5,127.5,148.5,100.0,148.5
2013-04-11,148.5,148.5,148.5,148.5,0.0,148.5
2013-04-12,127.5,127.5,127.5,127.5,0.0,127.5
2013-04-15,127.5,127.5,127.5,127.5,0.0,127.5
2013-04-16,129.0,129.0,129.0,129.0,0.0,129.0
2013-04-17,135.0,129.0,129.0,135.0,0.0,135.0
2013-04-18,187.5,166.5,168.0,180.0,100.0,180.0
2013-04-19,169.5,168.0,168.0,169.5,0.0,169.5
2013-04-22,169.1999969482422,135.0,135.0,135.0,300.0,135.0
2013-04-23,135.0,135.0,135.0,135.0,0.0,135.0
2013-04-24,135.0,135.0,135.0,135.0,0.0,135.0
2013-04-25,156.0,156.0,156.0,156.0,0.0,156.0
2013-04-26,156.0,156.0,156.0,156.0,100.0,156.0
2013-04-29,157.5,150.0,157.5,150.0,100.0,150.0
2013-04-30,150.0,150.0,150.0,150.0,0.0,150.0
2013-05-01,150.0,150.0,150.0,150.0,0.0,150.0
2013-05-02,150.0,150.0,150.0,150.0,0.0,150.0
2013-05-03,144.0,135.0,144.0,135.0,0.0,135.0
2013-05-06,135.0,135.0,135.0,135.0,0.0,135.0
2013-05-07,135.0,135.0,135.0,135.0,0.0,135.0
2013-05-08,135.0,135.0,135.0,135.0,0.0,135.0
2013-05-09,130.5,112.5,129.0,130.5,800.0,130.5
2013-05-10,118.5,91.8000030517578,115.5,118.5,200.0,118.5
2013-05-13,118.5,118.5,118.5,118.5,0.0,118.5
2013-05-14,118.5,118.5,118.5,118.5,0.0,118.5
2013-05-15,118.5,118.5,118.5,118.5,0.0,118.5
2013-05-16,118.5,117.0,117.0,117.0,200.0,117.0
2013-05-17,115.5,115.5,115.5,115.5,0.0,115.5
2013-05-20,117.0,113.6999969482422,117.0,117.0,100.0,117.0
2013-05-21,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0.0,114.9000015258789
2013-05-22,118.5,114.9000015258789,114.9000015258789,117.0,200.0,117.0
2013-05-23,117.0,117.0,117.0,117.0,0.0,117.0
2013-05-24,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0.0,116.0999984741211
2013-05-28,105.0,105.0,105.0,105.0,0.0,105.0
2013-05-29,105.0,105.0,105.0,105.0,0.0,105.0
2013-05-30,104.4000015258789,93.0,104.4000015258789,104.4000015258789,0.0,104.4000015258789
2013-05-31,113.6999969482422,93.0,104.6999969482422,93.0,200.0,93.0
2013-06-03,93.0,93.0,93.0,93.0,0.0,93.0
2013-06-04,93.0,93.0,93.0,93.0,0.0,93.0
2013-06-05,93.0,93.0,93.0,93.0,0.0,93.0
