Date,High,Low,Open,Close,Volume,Adj Close
2012-11-29,8401.0498046875,8401.0498046875,8401.0498046875,8401.0498046875,34.0,8401.0498046875
2012-11-30,8051.009765625,8051.009765625,8051.009765625,8051.009765625,45.0,8051.009765625
2012-12-03,7700.9599609375,7700.9599609375,7700.9599609375,7700.9599609375,102.0,7700.9599609375
2012-12-04,7350.919921875,7350.919921875,7350.919921875,7350.919921875,491.0,7350.919921875
2012-12-05,7000.8798828125,7000.8798828125,7000.8798828125,7000.8798828125,297.0,7000.8798828125
2012-12-06,6650.830078125,6650.830078125,6650.830078125,6650.830078125,137.0,6650.830078125
2012-12-07,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,342.0,6388.2998046875
2012-12-10,6125.77001953125,6125.77001953125,6125.77001953125,6125.77001953125,251.0,6125.77001953125
2012-12-11,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,4068.0,5863.22998046875
2012-12-12,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,10855.0,5600.7001953125
2012-12-13,5338.169921875,5338.169921875,5338.169921875,5338.169921875,38818.0,5338.169921875
2012-12-14,5600.7001953125,5075.6298828125,5075.6298828125,5600.7001953125,76081.0,5600.7001953125
2012-12-17,5688.2099609375,5338.169921875,5600.7001953125,5338.169921875,20683.0,5338.169921875
2012-12-18,5513.18994140625,5338.169921875,5338.169921875,5513.18994140625,3828.0,5513.18994140625
2012-12-19,5513.18994140625,5250.66015625,5338.169921875,5513.18994140625,46119.0,5513.18994140625
2012-12-20,5338.169921875,5250.66015625,5250.66015625,5250.66015625,16135.0,5250.66015625
2012-12-21,5250.66015625,5075.6298828125,5250.66015625,5250.66015625,5027.0,5250.66015625
2012-12-24,5250.66015625,5075.6298828125,5250.66015625,5075.6298828125,7496.0,5075.6298828125
2012-12-26,5250.66015625,5163.14990234375,5163.14990234375,5163.14990234375,8581.0,5163.14990234375
2012-12-27,5250.66015625,5075.6298828125,5163.14990234375,5250.66015625,24362.0,5250.66015625
2012-12-28,5338.169921875,5075.6298828125,5250.66015625,5163.14990234375,21083.0,5163.14990234375
2012-12-31,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,0.0,5163.14990234375
2013-01-02,5338.169921875,5163.14990234375,5163.14990234375,5338.169921875,10307.0,5338.169921875
