Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-08-27,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-08-28,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-08-29,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-08-30,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-08-31,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-04,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-05,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-06,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-07,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-10,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-11,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-12,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-13,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-14,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-17,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-18,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-19,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-20,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-21,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-24,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-25,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-26,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-27,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-09-28,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-01,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-02,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-03,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-04,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-05,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-08,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-09,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-10,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-11,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-12,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-15,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-16,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-17,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-18,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-19,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-22,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-23,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-24,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-25,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-26,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-29,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-30,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-10-31,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-01,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-02,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-05,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-06,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-07,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-08,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-09,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-12,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-13,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-14,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-15,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-16,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-19,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-20,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-21,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-23,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-26,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-27,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-28,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-29,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-11-30,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-12-03,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-12-04,5.035900115966797,5.035900115966797,5.035900115966797,5.035900115966797,0.0,5.035900115966797
2018-12-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000.0,7.400000095367432
2018-12-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
