Date,High,Low,Open,Close,Volume,Adj Close
2017-06-12,233.6999969482422,213.89999389648438,225.0,222.0,7600.0,222.0
2017-06-13,228.0,219.3000030517578,228.0,221.10000610351562,3400.0,221.10000610351562
2017-06-14,224.10000610351562,203.00999450683594,224.10000610351562,203.00999450683594,1100.0,203.00999450683594
2017-06-15,277.1700134277344,209.10000610351562,209.10000610351562,270.0,18200.0,270.0
2017-06-16,546.0,303.0,319.79998779296875,433.5,60400.0,433.5
2017-06-19,695.8800048828125,435.29998779296875,519.0,579.2999877929688,63600.0,579.2999877929688
2017-06-20,658.2000122070312,525.2999877929688,568.7999877929688,577.5,28600.0,577.5
2017-06-21,600.0,421.79998779296875,582.9000244140625,445.5,25200.0,445.5
2017-06-22,446.1000061035156,396.29998779296875,445.5,427.5,15100.0,427.5
2017-06-23,444.0,405.29998779296875,422.1000061035156,416.3999938964844,9100.0,416.3999938964844
2017-06-26,432.29998779296875,366.0,416.70001220703125,373.79998779296875,10100.0,373.79998779296875
2017-06-27,450.0,330.8999938964844,375.0,345.0,44200.0,345.0
2017-06-28,360.0,326.3999938964844,345.6000061035156,342.8999938964844,4800.0,342.8999938964844
2017-06-29,348.8999938964844,293.1000061035156,338.70001220703125,327.6000061035156,12000.0,327.6000061035156
2017-06-30,336.0,310.5,327.6000061035156,325.5,2900.0,325.5
2017-07-03,325.5,289.5,322.5,303.0,4400.0,303.0
2017-07-05,357.0,279.8999938964844,298.79998779296875,330.0,15900.0,330.0
2017-07-06,331.5,289.5,330.0,289.5,6900.0,289.5
2017-07-07,312.0,289.5,290.70001220703125,294.29998779296875,7300.0,294.29998779296875
2017-07-10,318.29998779296875,288.6600036621094,291.510009765625,297.0,8300.0,297.0
2017-07-11,353.3999938964844,284.3999938964844,297.0,352.5,34600.0,352.5
2017-07-12,405.0,336.6000061035156,369.57000732421875,391.5,42700.0,391.5
2017-07-13,389.3999938964844,348.29998779296875,381.0,351.29998779296875,14000.0,351.29998779296875
2017-07-14,367.5,341.3999938964844,360.0,351.6000061035156,4700.0,351.6000061035156
2017-07-17,367.5,315.0,360.0,321.0,8200.0,321.0
2017-07-18,326.1000061035156,296.19000244140625,326.1000061035156,321.0,5000.0,321.0
2017-07-19,325.5,303.0,319.5,314.3999938964844,2500.0,314.3999938964844
2017-07-20,313.20001220703125,300.0,312.0,305.9700012207031,2500.0,305.9700012207031
2017-07-21,314.3999938964844,289.5,314.3999938964844,292.5,5200.0,292.5
2017-07-24,301.8900146484375,285.0,289.5,285.6000061035156,3300.0,285.6000061035156
2017-07-25,324.0,287.1000061035156,287.1000061035156,301.20001220703125,19200.0,301.20001220703125
2017-07-26,316.5,301.79998779296875,316.20001220703125,311.1000061035156,3200.0,311.1000061035156
2017-07-27,309.0,259.5,309.0,278.3999938964844,5700.0,278.3999938964844
2017-07-28,278.1000061035156,244.0500030517578,278.1000061035156,264.0,6300.0,264.0
2017-07-31,318.0,288.0,312.0,298.5,23900.0,298.5
2017-08-01,291.0,267.0,286.79998779296875,281.1000061035156,4800.0,281.1000061035156
2017-08-02,286.5,258.0,279.8999938964844,273.29998779296875,6700.0,273.29998779296875
2017-08-03,275.6700134277344,255.36000061035156,270.9599914550781,271.20001220703125,2700.0,271.20001220703125
2017-08-04,270.0,260.1000061035156,266.760009765625,260.70001220703125,1600.0,260.70001220703125
