Date,High,Low,Open,Close,Volume,Adj Close
2014-07-01,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.0,0.3070000112056732
2014-07-02,0.3179999887943268,0.2919999957084656,0.3179999887943268,0.2919999957084656,23000.0,0.2919999957084656
2014-07-03,0.28299999237060547,0.2800000011920929,0.2800000011920929,0.28299999237060547,800.0,0.28299999237060547
2014-07-07,0.30300000309944153,0.2759999930858612,0.289000004529953,0.2759999930858612,1900.0,0.2759999930858612
2014-07-08,0.296999990940094,0.2800000011920929,0.28299999237060547,0.2800000011920929,7200.0,0.2800000011920929
2014-07-09,0.29499998688697815,0.2800000011920929,0.29499998688697815,0.2930000126361847,23200.0,0.2930000126361847
2014-07-10,0.31200000643730164,0.2800000011920929,0.3019999861717224,0.2980000078678131,22600.0,0.2980000078678131
2014-07-11,0.28999999165534973,0.27900001406669617,0.28999999165534973,0.2809999883174896,15100.0,0.2809999883174896
2014-07-14,0.30000001192092896,0.27399998903274536,0.28200000524520874,0.27399998903274536,4100.0,0.27399998903274536
2014-07-15,0.29899999499320984,0.2980000078678131,0.29899999499320984,0.2980000078678131,1500.0,0.2980000078678131
2014-07-16,0.2980000078678131,0.27300000190734863,0.2980000078678131,0.27300000190734863,800.0,0.27300000190734863
2014-07-17,0.2939999997615814,0.27900001406669617,0.28600001335144043,0.2939999997615814,1700.0,0.2939999997615814
2014-07-18,0.2750000059604645,0.27399998903274536,0.27399998903274536,0.2750000059604645,1200.0,0.2750000059604645
2014-07-21,0.2770000100135803,0.27300000190734863,0.2770000100135803,0.2770000100135803,11800.0,0.2770000100135803
2014-07-22,0.2939999997615814,0.27399998903274536,0.2750000059604645,0.27399998903274536,2100.0,0.27399998903274536
2014-07-23,0.30399999022483826,0.27399998903274536,0.27399998903274536,0.30399999022483826,14100.0,0.30399999022483826
2014-07-24,0.29100000858306885,0.27399998903274536,0.27399998903274536,0.28700000047683716,7300.0,0.28700000047683716
2014-07-25,0.3240000009536743,0.30000001192092896,0.30000001192092896,0.3240000009536743,29500.0,0.3240000009536743
2014-07-28,0.31200000643730164,0.3089999854564667,0.3089999854564667,0.3089999854564667,1900.0,0.3089999854564667
2014-07-29,0.3100000023841858,0.2930000126361847,0.30300000309944153,0.3100000023841858,15100.0,0.3100000023841858
2014-07-30,0.28700000047683716,0.27900001406669617,0.28200000524520874,0.27900001406669617,2700.0,0.27900001406669617
2014-07-31,0.28999999165534973,0.2849999964237213,0.28600001335144043,0.28999999165534973,2300.0,0.28999999165534973
2014-08-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,600.0,0.28999999165534973
2014-08-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.28999999165534973
2014-08-05,0.2930000126361847,0.2800000011920929,0.2879999876022339,0.2930000126361847,7600.0,0.2930000126361847
2014-08-06,0.2939999997615814,0.28999999165534973,0.2939999997615814,0.28999999165534973,5600.0,0.28999999165534973
2014-08-07,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,100.0,0.29100000858306885
