Date,High,Low,Open,Close,Volume,Adj Close
2012-04-19,176.0,176.0,176.0,176.0,0.0,176.0
2012-04-20,400.0,400.0,400.0,400.0,0.0,400.0
2012-04-23,400.0,400.0,400.0,400.0,0.0,400.0
2012-04-24,400.0,400.0,400.0,400.0,0.0,400.0
2012-04-25,400.0,400.0,400.0,400.0,0.0,400.0
2012-04-26,400.0,400.0,400.0,400.0,0.0,400.0
2012-04-27,400.0,400.0,400.0,400.0,0.0,400.0
2012-04-30,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-01,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-02,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-03,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-04,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-07,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-08,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-09,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-10,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-11,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-14,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-15,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-16,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-17,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-18,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-21,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-22,592.0,592.0,592.0,592.0,0.0,592.0
2012-05-23,840.0,248.0,600.0,320.0,0.0,320.0
2012-05-24,320.0,320.0,320.0,320.0,0.0,320.0
2012-05-25,320.0,320.0,320.0,320.0,0.0,320.0
2012-05-29,320.0,320.0,320.0,320.0,0.0,320.0
2012-05-30,320.0,320.0,320.0,320.0,0.0,320.0
2012-05-31,400.0,168.0,168.0,400.0,0.0,400.0
2012-06-01,400.0,400.0,400.0,400.0,0.0,400.0
2012-06-04,400.0,400.0,400.0,400.0,0.0,400.0
2012-06-05,400.0,400.0,400.0,400.0,0.0,400.0
2012-06-06,280.0,200.0,200.0,240.0,0.0,240.0
2012-06-07,800.0,200.0,200.0,336.0,600.0,336.0
2012-06-08,360.0,320.0,360.0,344.0,400.0,344.0
2012-06-11,800.0,320.0,800.0,320.0,0.0,320.0
2012-06-12,320.0,240.0,320.0,248.0,100.0,248.0
2012-06-13,256.0,200.0,200.0,256.0,0.0,256.0
2012-06-14,200.0,200.0,200.0,200.0,0.0,200.0
2012-06-15,312.0,192.0,312.0,208.0,0.0,208.0
2012-06-18,240.0,240.0,240.0,240.0,0.0,240.0
2012-06-19,216.0,216.0,216.0,216.0,0.0,216.0
2012-06-20,216.0,216.0,216.0,216.0,0.0,216.0
2012-06-21,208.0,168.0,208.0,200.0,0.0,200.0
2012-06-22,200.0,200.0,200.0,200.0,0.0,200.0
2012-06-25,232.0,200.0,200.0,216.0,0.0,216.0
2012-06-26,192.0,120.0,168.0,160.0,0.0,160.0
2012-06-27,224.0,192.0,200.0,200.0,400.0,200.0
2012-06-28,200.0,200.0,200.0,200.0,0.0,200.0
2012-06-29,176.0,160.0,168.0,168.0,0.0,168.0
2012-07-02,168.0,168.0,168.0,168.0,0.0,168.0
2012-07-03,168.0,168.0,168.0,168.0,0.0,168.0
2012-07-05,200.0,168.0,168.0,200.0,100.0,200.0
2012-07-06,200.0,200.0,200.0,200.0,0.0,200.0
2012-07-09,200.0,200.0,200.0,200.0,0.0,200.0
2012-07-10,200.0,200.0,200.0,200.0,0.0,200.0
2012-07-11,272.0,160.0,160.0,264.0,100.0,264.0
2012-07-12,264.0,176.0,184.0,264.0,100.0,264.0
2012-07-13,264.0,184.0,184.0,264.0,0.0,264.0
2012-07-16,240.0,208.0,240.0,208.0,0.0,208.0
2012-07-17,240.0,208.0,208.0,240.0,0.0,240.0
2012-07-18,240.0,208.0,208.0,240.0,0.0,240.0
2012-07-19,240.0,200.0,208.0,240.0,0.0,240.0
2012-07-20,240.0,240.0,240.0,240.0,0.0,240.0
2012-07-23,280.0,200.0,240.0,200.0,0.0,200.0
2012-07-24,264.0,264.0,264.0,264.0,0.0,264.0
2012-07-25,240.0,240.0,240.0,240.0,0.0,240.0
2012-07-26,240.0,240.0,240.0,240.0,0.0,240.0
2012-07-27,240.0,240.0,240.0,240.0,0.0,240.0
2012-07-30,216.0,216.0,216.0,216.0,300.0,216.0
2012-07-31,280.0,184.0,216.0,272.0,600.0,272.0
2012-08-01,264.0,208.0,208.0,264.0,0.0,264.0
2012-08-02,264.0,264.0,264.0,264.0,0.0,264.0
2012-08-03,264.0,264.0,264.0,264.0,0.0,264.0
2012-08-06,248.0,192.0,248.0,232.0,0.0,232.0
2012-08-07,208.0,192.0,208.0,192.0,0.0,192.0
2012-08-08,192.0,192.0,192.0,192.0,0.0,192.0
2012-08-09,208.0,184.0,192.0,208.0,100.0,208.0
2012-08-10,208.0,208.0,208.0,208.0,0.0,208.0
2012-08-13,200.0,184.0,184.0,200.0,0.0,200.0
2012-08-14,184.0,176.0,184.0,176.0,0.0,176.0
2012-08-15,200.0,200.0,200.0,200.0,0.0,200.0
2012-08-16,176.0,176.0,176.0,176.0,0.0,176.0
2012-08-17,176.0,176.0,176.0,176.0,0.0,176.0
2012-08-20,184.0,184.0,184.0,184.0,0.0,184.0
2012-08-21,208.0,184.0,184.0,208.0,0.0,208.0
2012-08-22,208.0,208.0,208.0,208.0,0.0,208.0
2012-08-23,216.0,176.0,200.0,176.0,0.0,176.0
2012-08-24,168.0,136.0,168.0,144.0,100.0,144.0
2012-08-27,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-28,160.0,144.0,152.0,152.0,300.0,152.0
2012-08-29,184.0,152.0,184.0,160.0,0.0,160.0
2012-08-30,216.0,160.0,160.0,192.0,900.0,192.0
2012-08-31,216.0,200.0,200.0,216.0,200.0,216.0
2012-09-04,208.0,192.0,208.0,208.0,100.0,208.0
2012-09-05,192.0,184.0,192.0,192.0,100.0,192.0
2012-09-06,176.0,168.0,168.0,176.0,0.0,176.0
2012-09-07,176.0,168.0,168.0,176.0,0.0,176.0
2012-09-10,192.0,168.0,192.0,168.0,0.0,168.0
2012-09-11,168.0,168.0,168.0,168.0,0.0,168.0
2012-09-12,192.0,160.0,160.0,192.0,0.0,192.0
2012-09-13,192.0,192.0,192.0,192.0,0.0,192.0
2012-09-14,216.0,200.0,200.0,216.0,100.0,216.0
2012-09-17,192.0,192.0,192.0,192.0,0.0,192.0
2012-09-18,160.0,160.0,160.0,160.0,0.0,160.0
2012-09-19,192.0,160.0,160.0,192.0,0.0,192.0
2012-09-20,192.0,184.0,192.0,184.0,0.0,184.0
2012-09-21,184.0,184.0,184.0,184.0,0.0,184.0
2012-09-24,184.0,184.0,184.0,184.0,0.0,184.0
2012-09-25,152.0,152.0,152.0,152.0,0.0,152.0
2012-09-26,152.0,152.0,152.0,152.0,0.0,152.0
2012-09-27,184.0,160.0,160.0,184.0,0.0,184.0
2012-09-28,160.0,152.0,160.0,152.0,0.0,152.0
2012-10-01,152.0,152.0,152.0,152.0,0.0,152.0
2012-10-02,152.0,152.0,152.0,152.0,0.0,152.0
2012-10-03,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-04,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-05,184.0,168.0,168.0,184.0,0.0,184.0
2012-10-08,184.0,184.0,184.0,184.0,0.0,184.0
2012-10-09,160.0,152.0,160.0,160.0,0.0,160.0
2012-10-10,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-11,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-12,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-15,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-16,176.0,136.0,176.0,136.0,0.0,136.0
2012-10-17,176.0,144.0,144.0,176.0,100.0,176.0
2012-10-18,176.0,176.0,176.0,176.0,0.0,176.0
2012-10-19,176.0,176.0,176.0,176.0,0.0,176.0
2012-10-22,176.0,176.0,176.0,176.0,0.0,176.0
2012-10-23,176.0,176.0,176.0,176.0,0.0,176.0
2012-10-24,176.0,176.0,176.0,176.0,0.0,176.0
2012-10-25,176.0,176.0,176.0,176.0,0.0,176.0
2012-10-26,144.0,144.0,144.0,144.0,0.0,144.0
2012-10-31,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-01,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-02,176.0,176.0,176.0,176.0,0.0,176.0
2012-11-05,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-06,176.0,144.0,144.0,176.0,0.0,176.0
2012-11-07,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-08,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-09,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-12,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-13,176.0,176.0,176.0,176.0,0.0,176.0
2012-11-14,176.0,176.0,176.0,176.0,0.0,176.0
2012-11-15,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-16,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-19,176.0,144.0,144.0,168.0,100.0,168.0
2012-11-20,168.0,168.0,168.0,168.0,0.0,168.0
2012-11-21,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-23,144.0,144.0,144.0,144.0,0.0,144.0
2012-11-26,128.0,128.0,128.0,128.0,0.0,128.0
2012-11-27,120.0,120.0,120.0,120.0,0.0,120.0
2012-11-28,120.0,120.0,120.0,120.0,0.0,120.0
2012-11-29,160.0,112.0,128.0,152.0,200.0,152.0
2012-11-30,192.0,184.0,192.0,184.0,0.0,184.0
2012-12-03,184.0,184.0,184.0,184.0,0.0,184.0
2012-12-04,144.0,144.0,144.0,144.0,100.0,144.0
2012-12-05,144.0,144.0,144.0,144.0,0.0,144.0
2012-12-06,136.0,136.0,136.0,136.0,0.0,136.0
2012-12-07,144.0,120.0,136.0,144.0,100.0,144.0
2012-12-10,120.0,120.0,120.0,120.0,0.0,120.0
2012-12-11,136.0,128.0,136.0,128.0,100.0,128.0
2012-12-12,128.0,128.0,128.0,128.0,0.0,128.0
2012-12-13,128.0,128.0,128.0,128.0,0.0,128.0
2012-12-14,144.0,120.0,120.0,144.0,0.0,144.0
2012-12-17,144.0,144.0,144.0,144.0,0.0,144.0
2012-12-18,128.0,128.0,128.0,128.0,100.0,128.0
2012-12-19,120.0,112.0,120.0,120.0,100.0,120.0
2012-12-20,136.0,120.0,136.0,128.0,100.0,128.0
2012-12-21,128.0,128.0,128.0,128.0,0.0,128.0
2012-12-24,120.0,120.0,120.0,120.0,0.0,120.0
2012-12-26,144.0,144.0,144.0,144.0,0.0,144.0
2012-12-27,144.0,144.0,144.0,144.0,0.0,144.0
2012-12-28,144.0,144.0,144.0,144.0,0.0,144.0
2012-12-31,144.0,144.0,144.0,144.0,0.0,144.0
2013-01-02,160.0,144.0,144.0,160.0,0.0,160.0
2013-01-03,160.0,160.0,160.0,160.0,0.0,160.0
2013-01-04,160.0,152.0,160.0,160.0,100.0,160.0
2013-01-07,152.0,128.0,144.0,152.0,100.0,152.0
2013-01-08,152.0,152.0,152.0,152.0,0.0,152.0
2013-01-09,184.0,152.0,152.0,184.0,100.0,184.0
2013-01-10,184.0,184.0,184.0,184.0,0.0,184.0
2013-01-11,200.0,176.0,176.0,200.0,0.0,200.0
2013-01-14,208.0,184.0,200.0,184.0,200.0,184.0
2013-01-15,216.0,184.0,184.0,200.0,200.0,200.0
2013-01-16,224.0,192.0,200.0,224.0,0.0,224.0
2013-01-17,184.0,176.0,184.0,184.0,100.0,184.0
2013-01-18,200.0,200.0,200.0,200.0,0.0,200.0
2013-01-22,200.0,200.0,200.0,200.0,0.0,200.0
2013-01-23,200.0,176.0,200.0,192.0,100.0,192.0
2013-01-24,192.0,168.0,176.0,192.0,0.0,192.0
2013-01-25,192.0,192.0,192.0,192.0,0.0,192.0
2013-01-28,168.0,168.0,168.0,168.0,0.0,168.0
2013-01-29,184.0,184.0,184.0,184.0,0.0,184.0
2013-01-30,184.0,184.0,184.0,184.0,0.0,184.0
2013-01-31,176.0,176.0,176.0,176.0,100.0,176.0
2013-02-01,160.0,160.0,160.0,160.0,0.0,160.0
2013-02-04,168.0,160.0,168.0,160.0,300.0,160.0
2013-02-05,160.0,160.0,160.0,160.0,0.0,160.0
2013-02-06,168.0,152.0,160.0,152.0,0.0,152.0
2013-02-07,144.0,144.0,144.0,144.0,0.0,144.0
2013-02-08,144.0,144.0,144.0,144.0,0.0,144.0
2013-02-11,144.0,144.0,144.0,144.0,0.0,144.0
2013-02-12,152.0,144.0,144.0,152.0,0.0,152.0
2013-02-13,144.0,144.0,144.0,144.0,0.0,144.0
2013-02-14,128.0,120.0,128.0,120.0,0.0,120.0
2013-02-15,120.0,120.0,120.0,120.0,0.0,120.0
2013-02-19,152.0,144.0,152.0,144.0,200.0,144.0
2013-02-20,136.0,128.0,136.0,128.0,0.0,128.0
2013-02-21,128.0,128.0,128.0,128.0,0.0,128.0
2013-02-22,128.0,128.0,128.0,128.0,0.0,128.0
2013-02-25,128.0,128.0,128.0,128.0,0.0,128.0
2013-02-26,120.0,120.0,120.0,120.0,0.0,120.0
2013-02-27,120.0,120.0,120.0,120.0,0.0,120.0
2013-02-28,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-01,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-04,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-05,104.0,104.0,104.0,104.0,0.0,104.0
2013-03-06,104.0,104.0,104.0,104.0,0.0,104.0
2013-03-07,96.0,96.0,96.0,96.0,0.0,96.0
2013-03-08,120.0,104.0,104.0,112.0,100.0,112.0
2013-03-11,152.0,128.0,128.0,152.0,100.0,152.0
2013-03-12,152.0,152.0,152.0,152.0,0.0,152.0
2013-03-13,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-14,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-15,120.0,112.0,112.0,120.0,0.0,120.0
2013-03-18,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-19,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-20,120.0,120.0,120.0,120.0,0.0,120.0
2013-03-21,112.0,104.0,112.0,104.0,0.0,104.0
2013-03-22,104.0,104.0,104.0,104.0,0.0,104.0
2013-03-25,112.0,104.0,104.0,112.0,0.0,112.0
2013-03-26,96.0,80.0,96.0,88.0,100.0,88.0
2013-03-27,88.0,88.0,88.0,88.0,0.0,88.0
2013-03-28,136.0,120.0,120.0,136.0,0.0,136.0
2013-04-01,136.0,136.0,136.0,136.0,0.0,136.0
2013-04-02,136.0,136.0,136.0,136.0,0.0,136.0
2013-04-03,112.0,112.0,112.0,112.0,0.0,112.0
2013-04-04,136.0,104.0,104.0,136.0,0.0,136.0
2013-04-05,136.0,136.0,136.0,136.0,0.0,136.0
2013-04-08,112.0,112.0,112.0,112.0,0.0,112.0
2013-04-09,96.0,88.0,96.0,88.0,0.0,88.0
2013-04-10,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-11,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-12,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-15,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-16,72.0,72.0,72.0,72.0,0.0,72.0
2013-04-17,72.0,72.0,72.0,72.0,0.0,72.0
2013-04-18,72.0,72.0,72.0,72.0,0.0,72.0
2013-04-19,72.0,72.0,72.0,72.0,0.0,72.0
2013-04-22,72.0,72.0,72.0,72.0,0.0,72.0
2013-04-23,72.0,64.0,72.0,72.0,100.0,72.0
2013-04-24,72.0,72.0,72.0,72.0,0.0,72.0
