Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,33.240001678466804,26.0,27.20000076293945,31.25,4438200,31.25
2018-07-20,37.0,30.25,30.290000915527344,35.049999237060554,697700,35.049999237060554
2018-07-23,38.52999877929688,34.0,35.049999237060554,36.290000915527344,1008700,36.290000915527344
2018-07-24,38.83000183105469,35.09000015258789,36.2400016784668,38.11999893188477,293800,38.11999893188477
2018-07-25,40.13999938964844,37.81999969482422,38.29999923706055,39.29999923706055,543600,39.29999923706055
2018-07-26,40.45000076293945,39.16999816894531,39.5,39.97000122070313,369600,39.97000122070313
2018-07-27,40.83000183105469,39.040000915527344,40.0,39.790000915527344,135100,39.790000915527344
2018-07-30,40.400001525878906,39.0,39.84000015258789,40.0,63700,40.0
2018-07-31,43.959999084472656,39.5,39.77999877929688,40.77000045776367,175100,40.77000045776367
2018-08-01,45.95000076293945,40.68999862670898,41.5099983215332,40.95000076293945,434800,40.95000076293945
2018-08-02,42.93999862670898,40.02000045776367,41.0099983215332,41.36000061035156,195000,41.36000061035156
2018-08-03,42.84000015258789,40.61000061035156,41.02999877929688,41.02000045776367,101600,41.02000045776367
2018-08-06,42.45000076293945,38.2599983215332,41.25,39.68999862670898,271600,39.68999862670898
2018-08-07,41.0,39.599998474121094,40.13000106811523,39.849998474121094,160500,39.849998474121094
2018-08-08,39.849998474121094,36.33000183105469,39.599998474121094,36.77999877929688,260300,36.77999877929688
2018-08-09,40.90999984741211,36.77999877929688,37.060001373291016,37.27000045776367,420500,37.27000045776367
2018-08-10,40.33000183105469,36.709999084472656,36.709999084472656,38.91999816894531,408000,38.91999816894531
2018-08-13,41.04999923706055,37.310001373291016,38.540000915527344,39.310001373291016,155600,39.310001373291016
2018-08-14,41.0,39.310001373291016,39.310001373291016,40.06999969482422,73900,40.06999969482422
2018-08-15,41.90999984741211,37.27999877929688,41.90999984741211,37.79999923706055,452400,37.79999923706055
2018-08-16,39.459999084472656,37.52999877929688,38.06999969482422,38.810001373291016,280900,38.810001373291016
2018-08-17,39.79999923706055,38.02999877929688,38.90999984741211,38.90999984741211,66700,38.90999984741211
2018-08-20,41.75,38.5,38.63000106811523,40.38000106811523,85500,40.38000106811523
2018-08-21,41.33000183105469,38.97999954223633,40.20000076293945,39.54999923706055,90200,39.54999923706055
2018-08-22,39.68000030517578,38.63000106811523,39.11999893188477,39.2400016784668,120200,39.2400016784668
2018-08-23,39.54999923706055,38.47000122070313,39.06999969482422,39.0,65100,39.0
2018-08-24,39.08000183105469,37.52999877929688,39.0,38.90999984741211,60800,38.90999984741211
2018-08-27,39.52999877929688,37.61999893188477,38.75,38.90999984741211,26200,38.90999984741211
2018-08-28,40.310001373291016,38.06999969482422,38.68000030517578,40.06999969482422,82000,40.06999969482422
2018-08-29,40.900001525878906,39.38000106811523,40.0,40.09000015258789,27500,40.09000015258789
2018-08-30,40.349998474121094,38.25,38.400001525878906,38.459999084472656,40100,38.459999084472656
2018-08-31,39.88000106811523,38.18000030517578,38.18000030517578,38.84000015258789,34500,38.84000015258789
2018-09-04,42.83000183105469,38.52000045776367,38.560001373291016,39.93000030517578,203400,39.93000030517578
2018-09-05,42.70000076293945,39.33000183105469,40.0,42.22999954223633,83300,42.22999954223633
2018-09-06,43.47000122070313,41.84000015258789,42.38000106811523,43.0,121500,43.0
2018-09-07,49.11000061035156,41.810001373291016,43.02000045776367,46.599998474121094,197800,46.599998474121094
2018-09-10,47.56000137329102,41.099998474121094,47.5,42.95000076293945,289700,42.95000076293945
2018-09-11,43.5,41.22000122070313,42.650001525878906,42.77000045776367,139300,42.77000045776367
2018-09-12,44.83000183105469,42.0099983215332,43.02999877929688,44.47000122070313,92800,44.47000122070313
2018-09-13,46.20000076293945,43.63000106811523,44.79999923706055,44.4900016784668,75100,44.4900016784668
2018-09-14,45.099998474121094,43.34000015258789,44.400001525878906,44.43000030517578,81000,44.43000030517578
2018-09-17,44.81999969482422,43.0,44.38999938964844,43.9900016784668,107800,43.9900016784668
2018-09-18,45.79999923706055,44.060001373291016,44.66999816894531,44.900001525878906,76500,44.900001525878906
2018-09-19,46.459999084472656,44.790000915527344,44.900001525878906,45.27999877929688,206400,45.27999877929688
2018-09-20,45.9900016784668,43.86999893188477,45.5099983215332,45.040000915527344,241400,45.040000915527344
2018-09-21,48.68000030517578,44.22000122070313,45.34000015258789,47.63999938964844,1365400,47.63999938964844
2018-09-24,47.81999969482422,46.11000061035156,47.13000106811523,46.72999954223633,174700,46.72999954223633
2018-09-25,47.59000015258789,46.33000183105469,47.040000915527344,46.540000915527344,126600,46.540000915527344
2018-09-26,47.09000015258789,46.04999923706055,46.849998474121094,46.209999084472656,69300,46.209999084472656
2018-09-27,46.79999923706055,44.66999816894531,46.40999984741211,45.56999969482422,99500,45.56999969482422
2018-09-28,45.88000106811523,44.47999954223633,45.38000106811523,44.9900016784668,115900,44.9900016784668
2018-10-01,45.4000015258789,40.0,45.209999084472656,41.31999969482422,333600,41.31999969482422
2018-10-02,42.650001525878906,41.29999923706055,41.349998474121094,42.25,159700,42.25
2018-10-03,42.52000045776367,37.31999969482422,42.52000045776367,38.4900016784668,192400,38.4900016784668
2018-10-04,38.97000122070313,29.34000015258789,38.38000106811523,31.59000015258789,572000,31.59000015258789
2018-10-05,33.650001525878906,30.01000022888184,31.770000457763672,33.34999847412109,307200,33.34999847412109
2018-10-08,33.490001678466804,30.46999931335449,32.02000045776367,32.169998168945305,347100,32.169998168945305
2018-10-09,36.0,31.93000030517578,31.93000030517578,35.279998779296875,353500,35.279998779296875
2018-10-10,36.33000183105469,33.400001525878906,35.5,34.06999969482422,179400,34.06999969482422
2018-10-11,35.040000915527344,30.420000076293945,33.779998779296875,34.27000045776367,138800,34.27000045776367
2018-10-12,34.799999237060554,33.029998779296875,34.509998321533196,33.630001068115234,99900,33.630001068115234
2018-10-15,34.139999389648445,31.63999938964844,33.61999893188477,33.84999847412109,41800,33.84999847412109
2018-10-16,38.95000076293945,33.5,34.18000030517578,37.400001525878906,177300,37.400001525878906
2018-10-17,40.959999084472656,36.84000015258789,37.18000030517578,40.099998474121094,119400,40.099998474121094
2018-10-18,43.47000122070313,38.68000030517578,39.88000106811523,42.459999084472656,147500,42.459999084472656
2018-10-19,43.47000122070313,40.52999877929688,42.31999969482422,43.11000061035156,144700,43.11000061035156
2018-10-22,45.38000106811523,41.52999877929688,43.31999969482422,44.540000915527344,157200,44.540000915527344
2018-10-23,47.27999877929688,43.18999862670898,43.599998474121094,46.18999862670898,119500,46.18999862670898
2018-10-24,46.43000030517578,42.68999862670898,46.11000061035156,43.9900016784668,95600,43.9900016784668
2018-10-25,48.38000106811523,41.540000915527344,44.38000106811523,48.36000061035156,272900,48.36000061035156
2018-10-26,47.90999984741211,45.41999816894531,47.65999984741211,46.790000915527344,111500,46.790000915527344
2018-10-29,47.58000183105469,44.52999877929688,47.0,46.0099983215332,109800,46.0099983215332
2018-10-30,47.13999938964844,44.25,46.41999816894531,47.13000106811523,164600,47.13000106811523
2018-10-31,51.75,44.04999923706055,47.47999954223633,48.349998474121094,123700,48.349998474121094
2018-11-01,50.20000076293945,45.97999954223633,48.97000122070313,50.11000061035156,102600,50.11000061035156
2018-11-02,52.59000015258789,49.97999954223633,50.52000045776367,51.849998474121094,69600,51.849998474121094
2018-11-05,53.79999923706055,50.54999923706055,52.11000061035156,53.2400016784668,118000,53.2400016784668
2018-11-06,55.54999923706055,52.86000061035156,53.2400016784668,55.0,193300,55.0
2018-11-07,57.95000076293945,54.88000106811523,55.0,57.29999923706055,159100,57.29999923706055
2018-11-08,58.52000045776367,55.97999954223633,57.0099983215332,57.33000183105469,65100,57.33000183105469
2018-11-09,56.47000122070313,50.02000045776367,56.27000045776367,53.16999816894531,225900,53.16999816894531
2018-11-12,56.47000122070313,52.0,52.849998474121094,55.83000183105469,142300,55.83000183105469
2018-11-13,58.90999984741211,55.77999877929688,55.86999893188477,56.97000122070313,98200,56.97000122070313
2018-11-14,61.209999084472656,52.65999984741211,57.459999084472656,54.08000183105469,121800,54.08000183105469
2018-11-15,57.56000137329102,53.599998474121094,53.72000122070313,55.91999816894531,281400,55.91999816894531
2018-11-16,59.7599983215332,54.2400016784668,55.88000106811523,58.9900016784668,169900,58.9900016784668
2018-11-19,59.38000106811523,53.36999893188477,59.22000122070313,55.31999969482422,119200,55.31999969482422
2018-11-20,55.63000106811523,52.61000061035156,54.099998474121094,54.13000106811523,138000,54.13000106811523
2018-11-21,57.06999969482422,52.38000106811523,54.7400016784668,53.040000915527344,74200,53.040000915527344
2018-11-23,56.88000106811523,52.0,52.36999893188477,55.7400016784668,83800,55.7400016784668
2018-11-26,56.38000106811523,53.29999923706055,56.38000106811523,55.90999984741211,170400,55.90999984741211
2018-11-27,56.2599983215332,53.72999954223633,55.790000915527344,54.59000015258789,81000,54.59000015258789
2018-11-28,60.4900016784668,54.41999816894531,54.56999969482422,59.02999877929688,96500,59.02999877929688
2018-11-29,62.0,58.540000915527344,59.09000015258789,61.38000106811523,97500,61.38000106811523
2018-11-30,61.2400016784668,57.0,61.18999862670898,58.90999984741211,194300,58.90999984741211
2018-12-03,61.2400016784668,58.25,60.5099983215332,59.90999984741211,91400,59.90999984741211
2018-12-04,62.31999969482422,58.9900016784668,59.68000030517578,59.16999816894531,103000,59.16999816894531
2018-12-06,61.4000015258789,57.0099983215332,57.38000106811523,60.7599983215332,133700,60.7599983215332
2018-12-07,63.040000915527344,60.6500015258789,61.06000137329102,62.63000106811523,122200,62.63000106811523
2018-12-10,63.70000076293945,60.83000183105469,62.72000122070313,62.6500015258789,104900,62.6500015258789
2018-12-11,65.48000335693361,61.31999969482422,63.77000045776367,61.5099983215332,101100,61.5099983215332
2018-12-12,64.43000030517578,60.2599983215332,62.2599983215332,61.7599983215332,87100,61.7599983215332
2018-12-13,62.22000122070313,59.0,62.22000122070313,59.93999862670898,139000,59.93999862670898
2018-12-14,61.4000015258789,59.09000015258789,59.6500015258789,60.70000076293945,119300,60.70000076293945
2018-12-17,61.47999954223633,55.4000015258789,60.349998474121094,56.65999984741211,148300,56.65999984741211
2018-12-18,60.4900016784668,53.63000106811523,56.97999954223633,55.81999969482422,188300,55.81999969482422
2018-12-19,57.5,44.9900016784668,55.77999877929688,47.16999816894531,390000,47.16999816894531
2018-12-20,50.7599983215332,44.650001525878906,46.66999816894531,50.2400016784668,549500,50.2400016784668
2018-12-21,56.06999969482422,43.0,49.86000061035156,47.77000045776367,1463500,47.77000045776367
2018-12-24,51.18000030517578,46.25,47.06999969482422,48.7599983215332,146800,48.7599983215332
2018-12-26,53.2400016784668,49.0,49.0,52.93000030517578,179000,52.93000030517578
2018-12-27,52.66999816894531,49.54999923706055,52.09000015258789,51.849998474121094,106400,51.849998474121094
2018-12-28,53.790000915527344,50.47999954223633,51.6500015258789,52.43999862670898,96100,52.43999862670898
2018-12-31,53.47000122070313,50.1500015258789,53.0099983215332,52.27000045776367,112300,52.27000045776367
2019-01-02,53.93999862670898,50.11999893188477,51.2599983215332,51.9900016784668,152000,51.9900016784668
2019-01-03,52.9000015258789,48.93000030517578,51.13000106811523,49.34000015258789,182700,49.34000015258789
2019-01-04,49.72000122070313,42.75,48.2599983215332,47.2599983215332,784600,47.2599983215332
2019-01-07,48.54999923706055,42.63999938964844,47.2400016784668,43.54999923706055,799900,43.54999923706055
2019-01-08,46.0,42.0099983215332,43.47999954223633,43.09000015258789,451200,43.09000015258789
2019-01-09,45.02999877929688,41.540000915527344,43.2599983215332,45.0,467100,45.0
2019-01-10,47.08000183105469,42.5,42.5,46.91999816894531,265200,46.91999816894531
2019-01-11,49.15999984741211,46.5099983215332,46.91999816894531,47.54999923706055,446200,47.54999923706055
2019-01-14,48.02999877929688,45.290000915527344,47.13999938964844,46.1500015258789,358000,46.1500015258789
2019-01-15,46.70000076293945,42.61999893188477,46.58000183105469,43.61999893188477,779300,43.61999893188477
2019-01-16,44.81999969482422,42.4900016784668,44.2599983215332,42.75,376700,42.75
2019-01-17,43.38000106811523,39.040000915527344,41.9900016784668,42.09000015258789,642100,42.09000015258789
2019-01-18,43.04999923706055,41.5,41.849998474121094,42.459999084472656,182400,42.459999084472656
2019-01-22,45.45000076293945,40.83000183105469,41.90999984741211,41.150001525878906,519000,41.150001525878906
2019-01-23,44.70000076293945,41.5,41.66999816894531,42.84000015258789,304800,42.84000015258789
2019-01-24,43.93999862670898,42.04999923706055,42.88000106811523,43.13999938964844,261100,43.13999938964844
2019-01-25,44.83000183105469,42.790000915527344,43.47000122070313,44.810001373291016,171800,44.810001373291016
2019-01-28,45.56000137329102,42.47000122070313,45.0,42.849998474121094,340800,42.849998474121094
2019-01-29,42.0,38.45000076293945,41.79999923706055,39.54999923706055,737900,39.54999923706055
2019-01-30,40.20000076293945,38.709999084472656,39.4900016784668,39.0099983215332,243300,39.0099983215332
2019-01-31,40.54999923706055,38.540000915527344,39.13000106811523,39.95000076293945,289800,39.95000076293945
2019-02-01,41.290000915527344,39.09000015258789,40.040000915527344,40.5,476100,40.5
2019-02-04,40.84000015258789,39.25,40.41999816894531,40.099998474121094,159200,40.099998474121094
2019-02-05,41.25,39.52000045776367,40.08000183105469,39.72999954223633,197100,39.72999954223633
2019-02-06,40.5099983215332,39.43999862670898,39.61999893188477,39.9900016784668,238600,39.9900016784668
2019-02-07,41.15999984741211,39.70000076293945,39.790000915527344,40.70000076293945,127900,40.70000076293945
2019-02-08,41.849998474121094,39.34000015258789,40.68999862670898,40.060001373291016,128500,40.060001373291016
2019-02-11,42.70000076293945,35.439998626708984,40.5,35.86999893188477,533900,35.86999893188477
2019-02-12,36.4900016784668,31.54999923706055,35.90999984741211,33.790000915527344,1897900,33.790000915527344
2019-02-13,35.060001373291016,32.950000762939446,33.610000610351555,34.77000045776367,302900,34.77000045776367
2019-02-14,35.43000030517578,33.240001678466804,34.52000045776367,35.2599983215332,194400,35.2599983215332
2019-02-15,35.70000076293945,33.970001220703125,35.70000076293945,34.84999847412109,236100,34.84999847412109
2019-02-19,35.790000915527344,33.84999847412109,34.77000045776367,34.990001678466804,333800,34.990001678466804
2019-02-20,37.540000915527344,35.009998321533196,35.2400016784668,36.31999969482422,381900,36.31999969482422
2019-02-21,36.93999862670898,34.650001525878906,35.709999084472656,35.15999984741211,390600,35.15999984741211
2019-02-22,37.68000030517578,34.65999984741211,35.540000915527344,37.68000030517578,304900,37.68000030517578
2019-02-25,40.4900016784668,37.75,38.2599983215332,39.72000122070313,504000,39.72000122070313
2019-02-26,40.599998474121094,39.47999954223633,39.68000030517578,39.93000030517578,249800,39.93000030517578
2019-02-27,43.0,39.810001373291016,39.810001373291016,42.0,414400,42.0
2019-02-28,42.88000106811523,39.68000030517578,42.34000015258789,39.959999084472656,430700,39.959999084472656
2019-03-01,42.4900016784668,39.25,40.02000045776367,42.27000045776367,319900,42.27000045776367
2019-03-04,42.47999954223633,38.68000030517578,42.47999954223633,40.61999893188477,210200,40.61999893188477
2019-03-05,40.560001373291016,39.68999862670898,40.41999816894531,40.06999969482422,198000,40.06999969482422
2019-03-06,40.0,37.27999877929688,39.7400016784668,37.47000122070313,154900,37.47000122070313
