Date,High,Low,Open,Close,Volume,Adj Close
2013-12-20,10.0,1.0,1.0,1.0,200.0,1.0
2013-12-23,7.0,7.0,7.0,7.0,100.0,7.0
2013-12-24,7.0,7.0,7.0,7.0,0.0,7.0
2013-12-26,7.0,7.0,7.0,7.0,0.0,7.0
2013-12-27,7.0,7.0,7.0,7.0,0.0,7.0
2013-12-30,7.0,7.0,7.0,7.0,0.0,7.0
2013-12-31,7.0,7.0,7.0,7.0,0.0,7.0
2014-01-02,7.0,7.0,7.0,7.0,0.0,7.0
2014-01-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,7.099999904632568
2014-01-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2014-01-29,20.0,20.0,20.0,20.0,100.0,20.0
2014-01-30,20.0,20.0,20.0,20.0,0.0,20.0
2014-01-31,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-03,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-04,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-05,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-06,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-07,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-10,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-11,20.0,20.0,20.0,20.0,0.0,20.0
2014-02-12,12.5,12.5,12.5,12.5,3000.0,12.5
2014-02-13,12.5,12.5,12.5,12.5,0.0,12.5
2014-02-14,12.5,11.5,12.5,11.5,550.0,11.5
2014-02-18,10.0,8.0,10.0,9.199999809265137,46350.0,9.199999809265137
2014-02-19,9.489999771118164,8.25,9.300000190734863,8.75,29300.0,8.75
2014-02-20,9.100000381469727,8.75,9.0,9.0,9650.0,9.0
2014-02-21,9.300000190734863,8.5,9.300000190734863,8.5,23050.0,8.5
2014-02-24,9.199999809265137,8.800000190734863,9.050000190734863,8.800000190734863,18075.0,8.800000190734863
2014-02-25,9.100000381469727,8.899999618530273,9.050000190734863,8.899999618530273,9770.0,8.899999618530273
2014-02-26,9.100000381469727,8.949999809265137,9.100000381469727,8.949999809265137,13500.0,8.949999809265137
2014-02-27,9.449999809265137,9.0,9.100000381469727,9.199999809265137,39400.0,9.199999809265137
2014-02-28,9.449999809265137,8.75,9.449999809265137,8.949999809265137,135561.0,8.949999809265137
2014-03-03,9.300000190734863,9.0,9.0,9.0,43483.0,9.0
2014-03-04,9.149999618530273,9.0,9.149999618530273,9.100000381469727,16744.0,9.100000381469727
2014-03-05,9.050000190734863,9.0,9.0,9.050000190734863,10100.0,9.050000190734863
2014-03-06,9.149999618530273,9.0,9.149999618530273,9.100000381469727,15000.0,9.100000381469727
2014-03-07,9.109999656677246,8.800000190734863,9.109999656677246,8.899999618530273,112206.0,8.899999618530273
2014-03-10,9.100000381469727,8.75,9.0,9.088000297546387,52134.0,9.088000297546387
2014-03-11,9.300000190734863,9.0,9.050000190734863,9.25,42885.0,9.25
2014-03-12,9.949999809265137,9.300000190734863,9.300000190734863,9.5,123262.0,9.5
2014-03-13,10.0,9.449999809265137,9.640000343322754,9.949999809265137,277256.0,9.949999809265137
2014-03-14,10.380000114440918,9.380000114440918,10.0,10.199999809265137,1408575.0,10.199999809265137
2014-03-17,10.640000343322754,9.510000228881836,10.279999732971191,10.1899995803833,227740.0,10.1899995803833
2014-03-18,10.189900398254395,9.569999694824219,9.84000015258789,10.0,101904.0,10.0
2014-03-19,10.1899995803833,9.75,10.1899995803833,10.020000457763672,35911.0,10.020000457763672
2014-03-20,10.100000381469727,9.850000381469727,10.09000015258789,10.029999732971191,58020.0,10.029999732971191
2014-03-21,10.0,9.800000190734863,9.989999771118164,9.960000038146973,36114.0,9.960000038146973
2014-03-24,10.0,9.329999923706055,10.0,9.579999923706055,45300.0,9.579999923706055
2014-03-25,9.890000343322754,8.5,9.890000343322754,8.949999809265137,156859.0,8.949999809265137
