Date,High,Low,Open,Close,Volume,Adj Close
2013-02-19,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,7400.0,2.4040257930755615
2013-02-20,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.4040257930755615
2013-02-21,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.4040257930755615
2013-02-22,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.4040257930755615
2013-02-25,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.4040257930755615
2013-02-26,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.4040257930755615
2013-02-27,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.4040257930755615
2013-02-28,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.4040257930755615
2013-03-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,9000.0,2.3870363235473633
2013-03-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.3870363235473633
2013-03-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.3870363235473633
2013-03-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.3870363235473633
2013-03-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.3870363235473633
2013-03-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.3870363235473633
2013-03-11,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,200.0,2.395531177520752
2013-03-12,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.395531177520752
2013-03-13,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.395531177520752
2013-03-14,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.395531177520752
2013-03-15,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.395531177520752
2013-03-18,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.395531177520752
2013-03-19,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,300.0,2.32757306098938
2013-03-20,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-03-21,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-03-22,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-03-25,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-03-26,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-03-27,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-03-28,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-04-01,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.32757306098938
2013-04-02,3.0,2.9100000858306885,2.9100000858306885,3.0,2200.0,2.5484373569488525
2013-04-03,3.0,3.0,3.0,3.0,0.0,2.5484373569488525
2013-04-04,3.0,3.0,3.0,3.0,0.0,2.5484373569488525
2013-04-05,3.0,3.0,3.0,3.0,0.0,2.5484373569488525
2013-04-08,3.0,3.0,3.0,3.0,0.0,2.5484373569488525
2013-04-09,3.0,3.0,3.0,3.0,0.0,2.5484373569488525
2013-04-10,3.0,3.0,3.0,3.0,0.0,2.5484373569488525
2013-04-11,3.0,3.0,3.0,3.0,0.0,2.5484373569488525
2013-04-12,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1500.0,2.5314478874206543
2013-04-15,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.5314478874206543
2013-04-16,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.5314478874206543
2013-04-17,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.5314478874206543
2013-04-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.5314478874206543
2013-04-19,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.5314478874206543
2013-04-22,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,200.0,2.4549949169158936
2013-04-23,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.4549949169158936
2013-04-24,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.4549949169158936
2013-04-25,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.4549949169158936
