Date,High,Low,Open,Close,Volume,Adj Close
2013-05-28,17.610300064086914,17.610300064086914,17.610300064086914,17.610300064086914,157500.0,-2103.262451171875
2013-05-29,17.6471004486084,17.6471004486084,17.6471004486084,17.6471004486084,41800.0,-2107.657470703125
2013-05-30,17.6471004486084,17.6471004486084,17.6471004486084,17.6471004486084,0.0,-2107.657470703125
2013-05-31,17.6471004486084,17.6471004486084,17.6471004486084,17.6471004486084,0.0,-2107.657470703125
2013-06-03,17.6471004486084,17.6471004486084,17.6471004486084,17.6471004486084,0.0,-2107.657470703125
2013-06-04,17.6471004486084,17.6471004486084,17.6471004486084,17.6471004486084,0.0,-2107.657470703125
2013-06-05,17.6471004486084,17.6471004486084,17.6471004486084,17.6471004486084,0.0,-2107.657470703125
2013-06-06,17.95400047302246,17.95400047302246,17.95400047302246,17.95400047302246,347800.0,-2144.311767578125
2013-06-07,17.474199295043945,17.474199295043945,17.474199295043945,17.474199295043945,9000.0,-2087.007080078125
2013-06-10,17.474199295043945,17.474199295043945,17.474199295043945,17.474199295043945,0.0,-2087.007080078125
2013-06-11,17.474199295043945,17.474199295043945,17.474199295043945,17.474199295043945,0.0,-2087.007080078125
2013-06-12,17.474199295043945,17.474199295043945,17.474199295043945,17.474199295043945,0.0,-2087.007080078125
2013-06-13,17.474199295043945,17.474199295043945,17.474199295043945,17.474199295043945,0.0,-2087.007080078125
2013-06-14,17.913799285888672,17.913799285888672,17.913799285888672,17.913799285888672,14155.0,-2139.51025390625
2013-06-17,17.913799285888672,17.913799285888672,17.913799285888672,17.913799285888672,0.0,-2139.51025390625
2013-06-18,17.913799285888672,17.913799285888672,17.913799285888672,17.913799285888672,0.0,-2139.51025390625
2013-06-19,17.913799285888672,17.913799285888672,17.913799285888672,17.913799285888672,0.0,-2139.51025390625
2013-06-20,17.913799285888672,17.913799285888672,17.913799285888672,17.913799285888672,0.0,-2139.51025390625
2013-06-21,17.913799285888672,17.913799285888672,17.913799285888672,17.913799285888672,0.0,-2139.51025390625
2013-06-24,17.913799285888672,17.913799285888672,17.913799285888672,17.913799285888672,0.0,-2139.51025390625
2013-06-25,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,23100.0,-2145.494140625
2013-06-26,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-06-27,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-06-28,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-01,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-02,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-03,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-05,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-08,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-09,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-10,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-11,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-12,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-15,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-16,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-17,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-18,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-19,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-22,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-23,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-24,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-25,17.963899612426758,17.963899612426758,17.963899612426758,17.963899612426758,0.0,-2145.494140625
2013-07-26,18.25429916381836,18.25429916381836,18.25429916381836,18.25429916381836,19140.0,-2180.177490234375
2013-07-29,18.25429916381836,18.25429916381836,18.25429916381836,18.25429916381836,0.0,-2180.177490234375
2013-07-30,18.25429916381836,18.25429916381836,18.25429916381836,18.25429916381836,0.0,-2180.177490234375
2013-07-31,18.25429916381836,18.25429916381836,18.25429916381836,18.25429916381836,0.0,-2180.177490234375
2013-08-01,18.25429916381836,18.25429916381836,18.25429916381836,18.25429916381836,0.0,-2180.177490234375
2013-08-02,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,2800.0,-2189.146728515625
2013-08-05,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-06,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-07,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-08,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-09,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-12,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-13,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-14,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-15,18.32939910888672,18.32939910888672,18.32939910888672,18.32939910888672,0.0,-2189.146728515625
2013-08-16,17.5,17.5,17.5,17.5,300.0,-2090.0888671875
