Date,High,Low,Open,Close,Volume,Adj Close
2016-08-11,0.2750000059604645,0.25,0.2750000059604645,0.25,4400.0,0.25
2016-08-12,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-15,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-16,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-17,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-18,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-19,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-22,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-23,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-24,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-25,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-26,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-29,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-30,0.25,0.25,0.25,0.25,0.0,0.25
2016-08-31,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-01,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-02,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-06,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-07,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-08,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-09,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-12,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-13,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-14,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-15,0.25,0.25,0.25,0.25,0.0,0.25
2016-09-16,1.25,1.25,1.25,1.25,2000.0,1.25
2016-09-19,1.25,1.25,1.25,1.25,0.0,1.25
2016-09-20,1.25,1.25,1.25,1.25,0.0,1.25
2016-09-21,1.25,1.25,1.25,1.25,0.0,1.25
2016-09-22,1.25,1.25,1.25,1.25,0.0,1.25
2016-09-23,1.25,1.25,1.25,1.25,420.0,1.25
2016-09-26,1.25,1.25,1.25,1.25,0.0,1.25
2016-09-27,1.25,1.25,1.25,1.25,1125.0,1.25
2016-09-28,1.25,1.25,1.25,1.25,0.0,1.25
2016-09-29,1.25,1.0099999904632568,1.25,1.0099999904632568,400.0,1.0099999904632568
2016-09-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2016-10-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2016-10-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2016-10-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2016-10-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2016-10-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2016-10-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2016-10-11,1.0099999904632568,1.0,1.0099999904632568,1.0,600.0,1.0
2016-10-12,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-13,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-14,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-17,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-18,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-19,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-20,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-21,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-24,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-25,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-26,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-27,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0
2016-10-31,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-01,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-02,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-03,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-04,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-07,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-08,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-09,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-10,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-11,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-14,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-15,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-16,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-17,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-18,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-21,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-22,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-25,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-28,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-29,1.0,1.0,1.0,1.0,0.0,1.0
2016-11-30,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-01,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-02,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-05,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-06,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-07,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-08,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-09,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-12,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100.0,1.4900000095367432
2016-12-14,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,150.0,1.4900000095367432
2016-12-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432
2016-12-16,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432
2016-12-19,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432
2016-12-20,1.0,0.800000011920929,0.800000011920929,1.0,10200.0,1.0
2016-12-21,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-27,1.0,1.0,1.0,1.0,0.0,1.0
2016-12-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,350.0,0.800000011920929
2016-12-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2016-12-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-01-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-01-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-01-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-01-06,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,15250.0,0.800000011920929
2017-01-09,1.100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,108115.0,0.800000011920929
2017-01-10,0.9399999976158142,0.7900000214576721,0.8154000043869019,0.9399999976158142,242024.0,0.9399999976158142
2017-01-11,0.949999988079071,0.8050000071525574,0.8500000238418579,0.824999988079071,340513.0,0.824999988079071
2017-01-12,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8299999833106995,406014.0,0.8299999833106995
2017-01-13,0.949999988079071,0.8149999976158142,0.8500000238418579,0.949999988079071,527225.0,0.949999988079071
2017-01-17,1.2400000095367432,0.9300000071525574,0.949999988079071,1.2000000476837158,679735.0,1.2000000476837158
2017-01-18,1.4500000476837158,1.2200000286102295,1.2400000095367432,1.4500000476837158,937728.0,1.4500000476837158
2017-01-19,1.6100000143051147,1.4500000476837158,1.4700000286102295,1.5399999618530273,632700.0,1.5399999618530273
2017-01-20,1.7000000476837158,1.5,1.559999942779541,1.649999976158142,597362.0,1.649999976158142
2017-01-23,1.6799999475479126,1.3700000047683716,1.6699999570846558,1.6200000047683716,515209.0,1.6200000047683716
2017-01-24,1.6699999570846558,1.409999966621399,1.6150000095367432,1.409999966621399,394828.0,1.409999966621399
2017-01-25,1.5299999713897705,1.409999966621399,1.434999942779541,1.4299999475479126,213222.0,1.4299999475479126
2017-01-26,1.4900000095367432,1.4200999736785889,1.4900000095367432,1.440000057220459,206727.0,1.440000057220459
2017-01-27,1.6299999952316284,1.409999966621399,1.4800000190734863,1.6299999952316284,220590.0,1.6299999952316284
2017-01-30,1.7599999904632568,1.6299999952316284,1.6299999952316284,1.6799999475479126,284985.0,1.6799999475479126
2017-01-31,2.0,1.7200000286102295,1.7300000190734863,1.850000023841858,326273.0,1.850000023841858
2017-02-01,1.9500000476837158,1.7300000190734863,1.899999976158142,1.850000023841858,257469.0,1.850000023841858
2017-02-02,1.9299999475479126,1.8300000429153442,1.8650000095367432,1.8899999856948853,117869.0,1.8899999856948853
2017-02-03,1.940000057220459,1.8300000429153442,1.940000057220459,1.840000033378601,131402.0,1.840000033378601
2017-02-06,1.8700000047683716,1.350000023841858,1.840000033378601,1.4900000095367432,373182.0,1.4900000095367432
2017-02-07,1.600000023841858,1.0800000429153442,1.4299999475479126,1.4700000286102295,353824.0,1.4700000286102295
2017-02-08,1.5700000524520874,1.350000023841858,1.5700000524520874,1.4900000095367432,144139.0,1.4900000095367432
2017-02-09,1.5099999904632568,1.4199999570846558,1.5,1.4199999570846558,44884.0,1.4199999570846558
2017-02-10,1.5499999523162842,1.3799999952316284,1.4199999570846558,1.5,95289.0,1.5
2017-02-13,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,45880.0,1.5499999523162842
