Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,16.625,16.364999771118164,16.364999771118164,16.625,34600.0,15.147348403930664
2015-06-10,16.864999771118164,16.780000686645508,16.790000915527344,16.860000610351562,10600.0,15.361462593078613
2015-06-11,17.1299991607666,17.024999618530273,17.024999618530273,17.092500686645508,6200.0,15.573298454284668
2015-06-12,16.94499969482422,16.809999465942383,16.851999282836914,16.93600082397461,8600.0,15.430706977844238
2015-06-15,17.219999313354492,16.96500015258789,16.96500015258789,17.1560001373291,6800.0,15.63115406036377
2015-06-16,16.989999771118164,16.815000534057617,16.815000534057617,16.989999771118164,9600.0,15.479907989501953
2015-06-17,18.045000076293945,17.270000457763672,17.270000457763672,18.045000076293945,8400.0,16.44113540649414
2015-06-18,18.4950008392334,18.389999389648438,18.4950008392334,18.459999084472656,5600.0,16.81925392150879
2015-06-19,18.44499969482422,18.375,18.375,18.44499969482422,4200.0,16.805585861206055
2015-06-22,18.674999237060547,18.510000228881836,18.510000228881836,18.610000610351562,6800.0,16.95591926574707
2015-06-23,18.684999465942383,18.545000076293945,18.545000076293945,18.614999771118164,4200.0,16.960474014282227
2015-06-24,18.8799991607666,18.71500015258789,18.71500015258789,18.872499465942383,20400.0,17.195085525512695
2015-06-25,19.31999969482422,19.190000534057617,19.315000534057617,19.190000534057617,12600.0,17.48436737060547
2015-06-26,19.645000457763672,19.385000228881836,19.385000228881836,19.579999923706055,8400.0,17.839706420898438
2015-06-29,19.225000381469727,19.075000762939453,19.098499298095703,19.15999984741211,9800.0,17.457033157348633
2015-06-30,19.459999084472656,19.360000610351562,19.405000686645508,19.450000762939453,9400.0,17.72126007080078
2015-07-01,19.940000534057617,19.84000015258789,19.8799991607666,19.88249969482422,9600.0,18.115318298339844
2015-07-02,19.642499923706055,19.610000610351562,19.642499923706055,19.610000610351562,12800.0,17.86703872680664
2015-07-06,19.325000762939453,19.270000457763672,19.290000915527344,19.325000762939453,7400.0,17.60736656188965
2015-07-07,19.40999984741211,19.219999313354492,19.292499542236328,19.405000686645508,8200.0,17.680259704589844
2015-07-08,20.524999618530273,19.46500015258789,19.46500015258789,20.524999618530273,16800.0,18.700714111328125
