Date,High,Low,Open,Close,Volume,Adj Close
2018-07-10,10.5,10.5,10.5,10.5,100.0,10.5
2018-07-11,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-12,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-13,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-16,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-17,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-18,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-19,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-20,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-23,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-24,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-25,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-26,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-27,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-30,10.5,10.5,10.5,10.5,0.0,10.5
2018-07-31,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-01,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-02,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-03,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-06,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-07,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-08,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-09,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-10,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-13,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-14,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,450.0,10.350000381469727
2018-08-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,10.350000381469727
2018-08-17,10.329999923706055,10.0,10.329999923706055,10.0,500.0,10.0
2018-08-20,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-21,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-22,10.0,10.0,10.0,10.0,1000.0,10.0
2018-08-23,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-24,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-27,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-28,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-29,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-30,10.0,10.0,10.0,10.0,0.0,10.0
2018-08-31,10.0,10.0,10.0,10.0,0.0,10.0
2018-09-04,10.0,10.0,10.0,10.0,0.0,10.0
2018-09-05,10.0,10.0,10.0,10.0,0.0,10.0
2018-09-06,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,200.0,9.899999618530273
2018-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,9.899999618530273
2018-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2018-09-24,10.0,10.0,10.0,10.0,3500.0,10.0
2018-09-25,10.0,10.0,10.0,10.0,0.0,10.0
2018-09-26,10.0,10.0,10.0,10.0,0.0,10.0
2018-09-27,10.0,10.0,10.0,10.0,0.0,10.0
2018-09-28,10.0,10.0,10.0,10.0,0.0,10.0
2018-10-01,10.0,10.0,10.0,10.0,0.0,10.0
2018-10-02,10.0,10.0,10.0,10.0,0.0,10.0
2018-10-03,10.0,10.0,10.0,10.0,0.0,10.0
2018-10-04,10.0,10.0,10.0,10.0,0.0,10.0
2018-10-05,10.0,10.0,10.0,10.0,0.0,10.0
2018-10-08,10.0,10.0,10.0,10.0,0.0,10.0
