Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-19,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-20,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-21,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-22,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-25,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-26,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-27,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-28,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-06-29,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-02,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-03,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-05,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-06,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-09,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-10,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-11,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-12,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-13,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-16,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-17,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-18,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-19,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-20,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-23,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-24,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-25,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-26,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-27,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-30,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-07-31,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-01,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-02,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-03,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-06,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-07,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-08,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-09,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-10,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-13,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-14,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-15,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-16,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-17,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-20,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-21,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-22,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-23,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-24,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-27,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-28,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-29,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-30,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-08-31,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-09-04,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-09-05,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
2012-09-06,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.10499899834394455
