Date,High,Low,Open,Close,Volume,Adj Close
2015-04-17,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,100.0,40.077030181884766
2015-04-20,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,100.0,38.274139404296875
2015-04-21,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-04-22,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-04-23,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-04-24,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-04-27,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-04-28,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-04-29,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-04-30,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-05-01,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,38.274139404296875
2015-05-04,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,300.0,38.82820129394531
2015-05-05,42.25,42.25,42.25,42.25,200.0,37.157222747802734
2015-05-06,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,600.0,36.189815521240234
2015-05-07,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-08,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-11,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-12,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-13,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-14,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-15,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-18,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-19,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-20,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-21,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,36.189815521240234
2015-05-22,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,900.0,38.79301834106445
2015-05-26,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0.0,38.79301834106445
2015-05-27,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0.0,38.79301834106445
2015-05-28,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0.0,38.79301834106445
2015-05-29,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0.0,38.79301834106445
2015-06-01,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0.0,38.79301834106445
2015-06-02,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0.0,38.79301834106445
2015-06-03,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,100.0,36.61195755004883
2015-06-04,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,200.0,35.820438385009766
2015-06-05,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-08,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-09,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-10,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-11,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-12,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-15,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-16,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-17,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-18,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-19,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-22,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-23,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-24,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-25,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-26,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-29,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-06-30,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-01,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-02,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-06,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-07,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-08,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-09,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-10,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-13,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,35.820438385009766
2015-07-14,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,4125.0,26.655315399169922
2015-07-15,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-16,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-17,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-20,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-21,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-22,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-23,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-24,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-27,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-28,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-29,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-30,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-07-31,30.308700561523438,30.308700561523438,30.308700561523438,30.308700561523438,0.0,26.655315399169922
2015-08-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,200.0,23.129817962646484
2015-08-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.129817962646484
2015-08-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.129817962646484
2015-08-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.129817962646484
2015-08-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.129817962646484
2015-08-10,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,199.0,24.580930709838867
2015-08-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-12,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,24.580930709838867
2015-08-25,22.280000686645508,20.809999465942383,22.280000686645508,20.809999465942383,2657.0,18.30158042907715
2015-08-26,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-08-27,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-08-28,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-08-31,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-09-01,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-09-02,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-09-03,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-09-04,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-09-08,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.30158042907715
2015-09-09,20.56999969482422,20.5,20.5,20.56999969482422,200.0,18.09050941467285
2015-09-10,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,18.09050941467285
2015-09-11,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,18.09050941467285
2015-09-14,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,18.09050941467285
2015-09-15,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,18.09050941467285
