Date,High,Low,Open,Close,Volume,Adj Close
2012-07-05,50.0,50.0,50.0,50.0,10.0,50.0
2012-07-06,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-09,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-10,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-11,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-12,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-13,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-16,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-17,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-18,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-19,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-20,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-23,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-24,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-25,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-26,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-27,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-30,50.0,50.0,50.0,50.0,0.0,50.0
2012-07-31,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-01,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-02,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-03,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-06,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-07,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-08,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-09,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-10,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-13,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-14,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-15,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-16,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-17,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-20,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-21,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-22,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-23,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-24,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-27,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-28,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-29,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-30,50.0,50.0,50.0,50.0,0.0,50.0
2012-08-31,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-04,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-05,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-06,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-07,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-10,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-11,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-12,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-13,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-14,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-17,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-18,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-19,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-20,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-21,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-24,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-25,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-26,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-27,50.0,50.0,50.0,50.0,0.0,50.0
2012-09-28,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-01,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-02,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-03,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-04,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-05,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-08,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-09,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-10,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-11,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-12,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-15,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-16,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-17,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-18,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-19,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-22,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-23,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-24,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-25,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-26,50.0,50.0,50.0,50.0,0.0,50.0
2012-10-31,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-01,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-02,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-05,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-06,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-07,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-08,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-09,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-12,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-13,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-14,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-15,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-16,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-19,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-20,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-21,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-23,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-26,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-27,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-28,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-29,50.0,50.0,50.0,50.0,0.0,50.0
2012-11-30,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-03,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-04,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-05,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-06,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-07,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-10,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-11,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-12,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-13,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-14,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-17,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-18,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-19,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-20,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-21,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-24,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-26,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-27,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-28,50.0,50.0,50.0,50.0,0.0,50.0
2012-12-31,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-02,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-03,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-04,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-07,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-08,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-09,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-10,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-11,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-14,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-15,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-16,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-17,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-18,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-22,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-23,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-24,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-25,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-28,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-29,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-30,50.0,50.0,50.0,50.0,0.0,50.0
2013-01-31,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-01,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-04,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-05,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-06,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-07,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-08,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-11,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-12,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-13,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-14,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-15,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-19,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-20,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-21,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-22,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-25,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-26,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-27,50.0,50.0,50.0,50.0,0.0,50.0
2013-02-28,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-01,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-04,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-05,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-06,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-07,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-08,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-11,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-12,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-13,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-14,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-15,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-18,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-19,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-20,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-21,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-22,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-25,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-26,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-27,50.0,50.0,50.0,50.0,0.0,50.0
2013-03-28,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-01,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-02,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-03,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-04,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-05,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-08,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-09,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-10,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-11,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-12,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-15,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-16,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-17,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-18,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-19,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-22,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-23,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-24,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-25,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-26,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-29,50.0,50.0,50.0,50.0,0.0,50.0
2013-04-30,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-01,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-02,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-03,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-06,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-07,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-08,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-09,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-10,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-13,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-14,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-15,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-16,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-17,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-20,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-21,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-22,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-23,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-24,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-28,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-29,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-30,50.0,50.0,50.0,50.0,0.0,50.0
2013-05-31,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-03,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-04,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-05,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-06,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-07,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-10,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-11,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-12,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-13,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-14,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-17,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-18,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-19,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-20,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-21,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-24,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-25,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-26,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-27,50.0,50.0,50.0,50.0,0.0,50.0
2013-06-28,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-01,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-02,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-03,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-05,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-08,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-09,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-10,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-11,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-12,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-15,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-16,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-17,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-18,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-19,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-22,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-23,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-24,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-25,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-26,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-29,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-30,50.0,50.0,50.0,50.0,0.0,50.0
2013-07-31,50.0,50.0,50.0,50.0,0.0,50.0
2013-08-01,50.0,50.0,50.0,50.0,0.0,50.0
2013-08-02,50.0,50.0,50.0,50.0,0.0,50.0
2013-08-05,50.0,50.0,50.0,50.0,0.0,50.0
2013-08-06,50.0,50.0,50.0,50.0,0.0,50.0
2013-08-07,50.0,50.0,50.0,50.0,0.0,50.0
2013-08-08,50.0,50.0,50.0,50.0,0.0,50.0
2013-08-09,50.0,50.0,50.0,50.0,0.0,50.0
