Date,High,Low,Open,Close,Volume,Adj Close
2014-09-26,182.25,179.5500030517578,180.0,180.0,199400.0,95.9462890625
2014-09-29,182.6999969482422,180.0,180.27000427246094,180.4499969482422,34000.0,96.18618774414062
2014-09-30,182.6999969482422,180.6300048828125,181.1699981689453,181.4040069580078,24800.0,96.6947021484375
2014-10-01,181.0800018310547,179.5500030517578,181.0800018310547,180.0,38400.0,95.9462890625
2014-10-02,180.30599975585938,179.5500030517578,180.08999633789062,180.0,33000.0,95.9462890625
2014-10-03,180.17999267578125,179.63999938964844,180.17999267578125,180.0,36700.0,95.9462890625
2014-10-06,180.08999633789062,179.63999938964844,180.0,180.08999633789062,17200.0,95.9942626953125
2014-10-07,180.4499969482422,179.63999938964844,180.17999267578125,180.08999633789062,23500.0,95.9942626953125
2014-10-08,184.41000366210938,180.0,180.0,180.6300048828125,29400.0,96.2821044921875
2014-10-09,180.89999389648438,179.5500030517578,180.89999389648438,180.08999633789062,25800.0,95.9942626953125
2014-10-10,180.36000061035156,179.72999572753906,180.0,180.0,27500.0,95.9462890625
2014-10-13,180.0,176.0399932861328,179.19000244140625,179.10000610351562,45300.0,95.46658325195312
2014-10-14,179.4600067138672,168.75,179.10000610351562,172.35000610351562,140600.0,91.86859130859375
2014-10-15,180.0,165.14999389648438,171.0,180.0,54900.0,95.9462890625
2014-10-16,182.25,173.97000122070312,174.9600067138672,180.17999267578125,27600.0,96.0422592163086
2014-10-17,183.60000610351562,176.6699981689453,182.25,182.16000366210938,32000.0,97.09766387939453
2014-10-20,180.0,176.39999389648438,178.3800048828125,180.0,17300.0,95.9462890625
2014-10-21,181.7100067138672,180.08999633789062,181.7100067138672,181.1699981689453,7400.0,96.56993865966797
2014-10-22,183.60000610351562,180.0,181.8000030517578,180.27000427246094,7200.0,96.09021759033203
2014-10-23,180.27000427246094,175.5,176.94000244140625,180.0,19000.0,95.9462890625
2014-10-24,181.6199951171875,178.9199981689453,178.9199981689453,180.89999389648438,9000.0,96.42604064941406
2014-10-27,180.17999267578125,178.9199981689453,180.17999267578125,180.0,8900.0,95.9462890625
2014-10-28,180.4499969482422,179.18099975585938,180.0,180.36000061035156,11600.0,96.13819885253906
2014-10-29,181.35000610351562,179.72999572753906,180.80999755859375,180.80999755859375,28100.0,96.3780746459961
2014-10-30,178.1999969482422,172.44000244140625,177.3000030517578,178.1999969482422,97600.0,94.98683166503906
2014-10-31,178.64999389648438,175.58999633789062,178.11000061035156,176.75999450683594,27700.0,94.21928405761719
2014-11-03,177.1199951171875,174.50999450683594,175.58999633789062,175.13999938964844,16900.0,93.35577392578125
2014-11-04,175.32000732421875,169.3800048828125,174.24000549316406,173.61000061035156,35200.0,92.54022216796875
2014-11-05,173.61000061035156,168.3000030517578,173.61000061035156,168.3000030517578,32700.0,89.70982360839844
2014-11-06,169.47000122070312,164.42999267578125,166.5,169.11000061035156,30600.0,90.14155578613281
2014-11-07,170.4600067138672,167.49000549316406,168.75,169.11000061035156,27200.0,90.14155578613281
2014-11-10,171.0,165.8699951171875,170.5500030517578,166.41000366210938,30100.0,88.7023696899414
2014-11-11,166.5,162.99000549316406,166.5,165.77999877929688,40000.0,88.3665542602539
2014-11-12,165.9600067138672,163.35000610351562,164.8800048828125,165.50999450683594,36400.0,88.22262573242188
2014-11-13,163.8000030517578,160.55999755859375,163.8000030517578,162.0,27100.0,87.880859375
2014-11-14,162.18899536132812,156.05999755859375,161.63999938964844,156.69000244140625,63800.0,85.0003433227539
2014-11-17,157.41000366210938,153.5399932861328,155.61000061035156,155.6999969482422,60800.0,84.46328735351562
2014-11-18,156.9600067138672,154.44000244140625,156.14999389648438,154.6199951171875,71600.0,83.87741088867188
2014-11-19,158.22000122070312,153.4499969482422,154.8000030517578,157.86000061035156,68000.0,85.635009765625
2014-11-20,164.52000427246094,157.13999938964844,157.13999938964844,162.4499969482422,58400.0,88.125
2014-11-21,165.14999389648438,162.17999267578125,164.97000122070312,163.88999938964844,46500.0,88.90615844726562
2014-11-24,166.22999572753906,157.58999633789062,164.42999267578125,158.0399932861328,73600.0,85.73267364501953
2014-11-25,159.32699584960938,153.99000549316406,158.30999755859375,154.1699981689453,71200.0,83.63328552246094
2014-11-26,158.39999389648438,151.8300018310547,154.1699981689453,154.8000030517578,55200.0,83.97505187988281
2014-11-28,154.88999938964844,151.02000427246094,153.0,153.99000549316406,51000.0,83.53564453125
2014-12-01,152.00999450683594,141.2100067138672,151.74000549316406,141.92999267578125,101100.0,76.99340057373047
2014-12-02,140.5800018310547,136.6199951171875,140.39999389648438,137.61000061035156,127000.0,74.64991760253906
2014-12-03,141.02999877929688,135.6300048828125,138.24000549316406,136.97999572753906,145300.0,74.30815124511719
2014-12-04,138.24000549316406,134.5500030517578,136.25999450683594,135.0,120200.0,73.23406982421875
2014-12-05,143.5500030517578,135.5399932861328,136.0800018310547,141.02999877929688,129100.0,76.50518035888672
2014-12-08,139.13999938964844,130.5,138.77999877929688,132.83999633789062,143000.0,72.06230926513672
2014-12-09,132.2100067138672,125.55000305175781,132.2100067138672,128.25,167400.0,69.5723648071289
2014-12-10,126.44999694824219,120.77999877929688,126.44999694824219,121.2300033569336,235800.0,65.76417541503906
2014-12-11,126.0,119.25,120.95999908447266,121.5,156800.0,65.91064453125
2014-12-12,124.11000061035156,117.0,120.51000213623047,123.38999938964844,175600.0,66.93592071533203
2014-12-15,124.19999694824219,117.72000122070312,122.94000244140625,118.16999816894531,119400.0,64.10421752929688
2014-12-16,121.31999969482422,114.83999633789062,115.91999816894531,115.91999816894531,206400.0,62.88364791870117
2014-12-17,129.5279998779297,115.88400268554688,116.01000213623047,127.08000183105469,187800.0,68.93766784667969
2014-12-18,136.52999877929688,126.0,130.86000061035156,130.41000366210938,212700.0,70.74410247802734
2014-12-19,134.2169952392578,128.42999267578125,131.49000549316406,130.58999633789062,125600.0,70.84173583984375
2014-12-22,130.67999267578125,124.6500015258789,129.69000244140625,125.63999938964844,174100.0,68.156494140625
2014-12-23,128.8800048828125,126.0,126.44999694824219,126.44999694824219,144100.0,68.59590148925781
2014-12-24,127.44000244140625,124.0199966430664,124.55999755859375,125.55000305175781,70100.0,68.107666015625
2014-12-26,129.05999755859375,125.27999877929688,127.3499984741211,126.54000091552734,127600.0,68.64472198486328
2014-12-29,128.61000061035156,125.0999984741211,126.36000061035156,126.80999755859375,176600.0,68.79119873046875
2014-12-30,126.98999786376953,122.94000244140625,126.9000015258789,126.0,207300.0,68.35177612304688
2014-12-31,128.25,123.83999633789062,124.83000183105469,127.70999908447266,198600.0,69.27941131591797
2015-01-02,133.47000122070312,127.80000305175781,128.97000122070312,133.02000427246094,42900.0,72.15996551513672
