Date,High,Low,Open,Close,Volume,Adj Close
2014-10-02,20.100000381469727,17.600000381469727,20.0,18.5,2799100,18.5
2014-10-03,18.75,18.049999237060547,18.200000762939453,18.649999618530273,155600,18.649999618530273
2014-10-06,19.57999992370605,18.479999542236328,18.479999542236328,19.239999771118164,188200,19.239999771118164
2014-10-07,19.479999542236328,18.929000854492188,19.36000061035156,19.239999771118164,176600,19.239999771118164
2014-10-08,19.479999542236328,18.899999618530273,19.170000076293945,19.1299991607666,37000,19.1299991607666
2014-10-09,19.549999237060547,19.0,19.15999984741211,19.25,114500,19.25
2014-10-10,19.36000061035156,18.770000457763672,19.25,19.0,34800,19.0
2014-10-13,19.100000381469727,18.63999938964844,18.920000076293945,19.0,52500,19.0
2014-10-14,19.030000686645508,17.90999984741211,19.030000686645508,18.100000381469727,126500,18.100000381469727
2014-10-15,19.5,18.0,18.100000381469727,19.43000030517578,46200,19.43000030517578
2014-10-16,19.850000381469727,19.0,19.1299991607666,19.399999618530273,61800,19.399999618530273
2014-10-17,19.649999618530273,18.86000061035156,19.6200008392334,19.07999992370605,90600,19.07999992370605
2014-10-20,19.200000762939453,18.530000686645508,19.200000762939453,19.030000686645508,71700,19.030000686645508
2014-10-21,19.5,19.0,19.07999992370605,19.31999969482422,91000,19.31999969482422
2014-10-22,21.020000457763672,19.200000762939453,19.40999984741211,20.520000457763672,312300,20.520000457763672
2014-10-23,22.229999542236328,20.40999984741211,20.40999984741211,21.049999237060547,81000,21.049999237060547
2014-10-24,22.31999969482422,21.059999465942386,21.239999771118164,22.0,155600,22.0
2014-10-27,22.649999618530273,21.899999618530273,22.0,22.030000686645508,200600,22.030000686645508
2014-10-28,22.100000381469727,21.82200050354004,21.96999931335449,22.0,54800,22.0
2014-10-29,22.0,21.32999992370605,21.989999771118164,21.38999938964844,197800,21.38999938964844
2014-10-30,21.3799991607666,21.13999938964844,21.229999542236328,21.200000762939453,65400,21.200000762939453
2014-10-31,22.13999938964844,21.0,21.450000762939453,21.780000686645508,310800,21.780000686645508
2014-11-03,22.440000534057614,21.63400077819824,22.040000915527344,22.0,43900,22.0
2014-11-04,22.38999938964844,21.77400016784668,22.18000030517578,21.850000381469727,31700,21.850000381469727
2014-11-05,22.0,21.0,21.81999969482422,21.600000381469727,39700,21.600000381469727
2014-11-06,26.399999618530273,21.149999618530273,21.5,23.35000038146973,488800,23.35000038146973
2014-11-07,26.5,23.489999771118164,23.489999771118164,25.5,122600,25.5
2014-11-10,27.309999465942386,24.670000076293945,25.709999084472656,26.479999542236328,79500,26.479999542236328
2014-11-11,27.0,24.20000076293945,26.78000068664551,24.959999084472656,174500,24.959999084472656
2014-11-12,25.84000015258789,24.85000038146973,25.770000457763672,25.0,182200,25.0
2014-11-13,27.149999618530273,24.84000015258789,24.84000015258789,26.76000022888184,105100,26.76000022888184
2014-11-14,26.959999084472656,25.56999969482422,26.959999084472656,26.459999084472656,107300,26.459999084472656
2014-11-17,29.670000076293945,26.0,26.989999771118164,28.03000068664551,163400,28.03000068664551
2014-11-18,30.0,27.989999771118164,27.989999771118164,29.35000038146973,87600,29.35000038146973
2014-11-19,30.07999992370605,29.13999938964844,29.54999923706055,29.13999938964844,91000,29.13999938964844
2014-11-20,29.60000038146973,26.917999267578125,29.229999542236328,27.020000457763672,104900,27.020000457763672
2014-11-21,27.57999992370605,25.26799964904785,27.34000015258789,26.040000915527344,125400,26.040000915527344
2014-11-24,28.85000038146973,25.88500022888184,26.04999923706055,26.60000038146973,120700,26.60000038146973
2014-11-25,29.399999618530273,26.649999618530273,26.76000022888184,28.440000534057614,64000,28.440000534057614
2014-11-26,29.43000030517578,27.84000015258789,28.31999969482422,28.78000068664551,33400,28.78000068664551
2014-11-28,29.399999618530273,27.80699920654297,29.25,28.86000061035156,57900,28.86000061035156
2014-12-01,29.65999984741211,27.95000076293945,28.520000457763672,29.59000015258789,86700,29.59000015258789
2014-12-02,32.880001068115234,30.09000015258789,30.31999969482422,31.61000061035156,81300,31.61000061035156
2014-12-03,32.490001678466804,31.11000061035156,31.43000030517578,31.11000061035156,58800,31.11000061035156
2014-12-04,32.200000762939446,30.10000038146973,30.82999992370605,30.459999084472656,81000,30.459999084472656
2014-12-05,32.130001068115234,30.70000076293945,30.70000076293945,31.709999084472656,45400,31.709999084472656
2014-12-08,33.32199859619141,30.88999938964844,31.649999618530273,31.0,61900,31.0
2014-12-09,32.639999389648445,30.2450008392334,30.88999938964844,32.40999984741211,61300,32.40999984741211
2014-12-10,32.759998321533196,28.577999114990234,32.080001831054695,29.59000015258789,84300,29.59000015258789
2014-12-11,31.5,29.59000015258789,29.79999923706055,29.78000068664551,59200,29.78000068664551
2014-12-12,30.82999992370605,29.040000915527344,29.60000038146973,29.959999084472656,57400,29.959999084472656
2014-12-15,30.38999938964844,28.670000076293945,30.0,29.70000076293945,143300,29.70000076293945
2014-12-16,30.56999969482422,29.059999465942386,29.770000457763672,29.399999618530273,88100,29.399999618530273
2014-12-17,30.32999992370605,27.020000457763672,29.209999084472656,29.75,151500,29.75
2014-12-18,30.520000457763672,28.690000534057614,29.979999542236328,29.790000915527344,101000,29.790000915527344
2014-12-19,30.88999938964844,28.790000915527344,29.93000030517578,29.5,625500,29.5
2014-12-22,30.01000022888184,29.34000015258789,29.5,29.60000038146973,44600,29.60000038146973
2014-12-23,29.899999618530273,28.6200008392334,29.559999465942386,29.5,96700,29.5
2014-12-24,29.795000076293945,29.20000076293945,29.38999938964844,29.35000038146973,27900,29.35000038146973
2014-12-26,30.0,29.288000106811523,29.479999542236328,29.76000022888184,20500,29.76000022888184
2014-12-29,29.979999542236328,29.28000068664551,29.59000015258789,29.88999938964844,53000,29.88999938964844
2014-12-30,31.26000022888184,29.15999984741211,29.32999992370605,30.959999084472656,69500,30.959999084472656
2014-12-31,31.5,30.63999938964844,30.78000068664551,30.920000076293945,38000,30.920000076293945
2015-01-02,31.57999992370605,29.21999931335449,30.8700008392334,30.209999084472656,45400,30.209999084472656
2015-01-05,30.76000022888184,29.559999465942386,30.190000534057614,29.729999542236328,32800,29.729999542236328
2015-01-06,29.84000015258789,28.290000915527344,29.84000015258789,29.3799991607666,62600,29.3799991607666
2015-01-07,29.940000534057614,28.5,29.76000022888184,28.63999938964844,51500,28.63999938964844
2015-01-08,29.51000022888184,28.56999969482422,28.959999084472656,29.3700008392334,73600,29.3700008392334
2015-01-09,30.395999908447266,28.82999992370605,29.3799991607666,30.1299991607666,71200,30.1299991607666
2015-01-12,30.61000061035156,29.04999923706055,30.309999465942386,29.270000457763672,35200,29.270000457763672
2015-01-13,29.8700008392334,28.5,29.5,29.729999542236328,80300,29.729999542236328
2015-01-14,29.770000457763672,28.85000038146973,29.420000076293945,29.649999618530273,24400,29.649999618530273
2015-01-15,29.8799991607666,28.399999618530273,29.8799991607666,28.70000076293945,61400,28.70000076293945
2015-01-16,30.149999618530273,28.51000022888184,28.54999923706055,30.1299991607666,64500,30.1299991607666
2015-01-20,30.040000915527344,28.28000068664551,30.040000915527344,29.059999465942386,70000,29.059999465942386
2015-01-21,29.90699958801269,28.5,28.8799991607666,28.959999084472656,42400,28.959999084472656
2015-01-22,29.38999938964844,28.1299991607666,28.8700008392334,29.06999969482422,77400,29.06999969482422
2015-01-23,29.06999969482422,27.88999938964844,29.06999969482422,27.88999938964844,43800,27.88999938964844
2015-01-26,28.29999923706055,27.59000015258789,27.739999771118164,28.29999923706055,92000,28.29999923706055
2015-01-27,28.940000534057614,27.690000534057614,28.15999984741211,27.71999931335449,31300,27.71999931335449
2015-01-28,27.920000076293945,26.35000038146973,27.79999923706055,26.6200008392334,60900,26.6200008392334
2015-01-29,26.60000038146973,25.81999969482422,26.60000038146973,26.270000457763672,66100,26.270000457763672
2015-01-30,26.270000457763672,25.26000022888184,26.229999542236328,25.520000457763672,155300,25.520000457763672
2015-02-02,25.709999084472656,25.0,25.709999084472656,25.59000015258789,63600,25.59000015258789
2015-02-03,27.84000015258789,25.63999938964844,25.649999618530273,27.459999084472656,27100,27.459999084472656
2015-02-04,27.770000457763672,27.059999465942386,27.489999771118164,27.34000015258789,54100,27.34000015258789
2015-02-05,28.65999984741211,26.420000076293945,27.65999984741211,28.5,73900,28.5
2015-02-06,29.61000061035156,28.21999931335449,28.40999984741211,28.65999984741211,48600,28.65999984741211
2015-02-09,28.82399940490723,27.690000534057614,28.75,28.149999618530273,51700,28.149999618530273
2015-02-10,29.26000022888184,27.63999938964844,28.399999618530273,27.920000076293945,65000,27.920000076293945
2015-02-11,28.190000534057614,27.520000457763672,27.85000038146973,27.90999984741211,19900,27.90999984741211
2015-02-12,29.76000022888184,27.709999084472656,27.96299934387207,28.20000076293945,52100,28.20000076293945
2015-02-13,29.32999992370605,28.229999542236328,28.51000022888184,29.11000061035156,39200,29.11000061035156
2015-02-17,29.709999084472656,29.209999084472656,29.309999465942386,29.36000061035156,18900,29.36000061035156
2015-02-18,30.270000457763672,29.15999984741211,29.170000076293945,29.45000076293945,35200,29.45000076293945
2015-02-19,29.57999992370605,29.222999572753906,29.57999992370605,29.3799991607666,9300,29.3799991607666
2015-02-20,30.540000915527344,29.20000076293945,29.51000022888184,30.38999938964844,94000,30.38999938964844
2015-02-23,32.150001525878906,30.06999969482422,30.06999969482422,32.09999847412109,84600,32.09999847412109
2015-02-24,33.5,31.989999771118164,32.0,33.259998321533196,159200,33.259998321533196
2015-02-25,37.70000076293945,33.509998321533196,33.75,37.33000183105469,174000,37.33000183105469
2015-02-26,38.43000030517578,36.27000045776367,37.40999984741211,36.61000061035156,150700,36.61000061035156
2015-02-27,37.25,34.59000015258789,36.5,35.9900016784668,140900,35.9900016784668
2015-03-02,38.13999938964844,33.27000045776367,35.9900016784668,34.27000045776367,316000,34.27000045776367
2015-03-03,32.360000610351555,29.75,31.989999771118164,30.729999542236328,856300,30.729999542236328
2015-03-04,33.130001068115234,30.239999771118164,30.790000915527344,32.65999984741211,492800,32.65999984741211
2015-03-05,32.540000915527344,31.31999969482422,32.540000915527344,32.09999847412109,201300,32.09999847412109
2015-03-06,31.93000030517578,29.15999984741211,31.84000015258789,29.29999923706055,379400,29.29999923706055
2015-03-09,28.95000076293945,26.0,28.75,26.20000076293945,387900,26.20000076293945
2015-03-10,26.21999931335449,25.32999992370605,26.21999931335449,25.79999923706055,319000,25.79999923706055
2015-03-11,26.040000915527344,23.940000534057614,25.70000076293945,24.649999618530273,292400,24.649999618530273
2015-03-12,26.95000076293945,24.78000068664551,24.79999923706055,26.1299991607666,716000,26.1299991607666
