Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,50.0,45.0,47.5,50.0,0.0,50.0
2012-02-10,62.5,50.0,50.0,62.0,0.0,62.0
2012-02-13,62.0,62.0,62.0,62.0,0.0,62.0
2012-02-14,67.0,65.5,65.5,67.0,0.0,67.0
2012-02-15,80.0,60.0,65.0,75.0,700.0,75.0
2012-02-16,80.0,65.0,77.5,72.5,1700.0,72.5
2012-02-17,72.5,25.5,72.5,30.0,6200.0,30.0
2012-02-21,32.0,25.0,32.0,26.0,600.0,26.0
2012-02-22,27.5,25.0,27.5,25.0,100.0,25.0
2012-02-23,25.0,20.0,22.5,22.5,700.0,22.5
2012-02-24,25.0,20.0,22.5,25.0,200.0,25.0
2012-02-27,30.5,16.5,16.5,25.0,0.0,25.0
2012-02-28,27.5,22.5,27.5,23.5,100.0,23.5
2012-02-29,27.0,22.5,24.5,27.0,100.0,27.0
2012-03-01,32.0,22.5,32.0,22.5,0.0,22.5
2012-03-02,22.5,20.0,22.5,20.0,0.0,20.0
2012-03-05,22.5,20.0,20.0,22.5,0.0,22.5
2012-03-06,22.5,22.5,22.5,22.5,100.0,22.5
2012-03-07,25.0,20.5,25.0,22.5,100.0,22.5
2012-03-08,20.0,17.5,20.0,17.5,300.0,17.5
2012-03-09,20.0,20.0,20.0,20.0,0.0,20.0
2012-03-12,29.5,16.5,16.5,24.5,0.0,24.5
2012-03-13,24.5,24.5,24.5,24.5,0.0,24.5
2012-03-14,17.5,17.5,17.5,17.5,0.0,17.5
2012-03-15,20.0,15.0,17.5,15.0,200.0,15.0
2012-03-16,20.0,12.5,20.0,12.5,0.0,12.5
2012-03-19,19.5,15.0,15.0,19.5,0.0,19.5
2012-03-20,22.0,15.0,15.0,18.0,100.0,18.0
2012-03-21,20.0,13.5,18.0,20.0,0.0,20.0
2012-03-22,20.0,18.0,18.0,20.0,0.0,20.0
2012-03-23,27.0,14.5,15.0,21.5,0.0,21.5
2012-03-26,27.0,27.0,27.0,27.0,0.0,27.0
2012-03-27,24.5,24.0,24.5,24.0,0.0,24.0
2012-03-28,20.0,14.5,14.5,15.0,100.0,15.0
2012-03-29,15.0,10.5,15.0,12.5,300.0,12.5
2012-03-30,15.0,10.5,15.0,10.5,0.0,10.5
2012-04-02,10.5,10.5,10.5,10.5,0.0,10.5
2012-04-03,10.5,10.5,10.5,10.5,0.0,10.5
2012-04-04,17.5,10.5,10.5,10.5,100.0,10.5
2012-04-05,12.5,12.5,12.5,12.5,0.0,12.5
2012-04-09,12.5,10.5,10.5,12.5,0.0,12.5
2012-04-10,12.5,12.5,12.5,12.5,0.0,12.5
2012-04-11,11.5,10.0,10.5,10.0,100.0,10.0
2012-04-12,10.0,10.0,10.0,10.0,0.0,10.0
2012-04-13,12.5,10.0,10.0,12.5,100.0,12.5
2012-04-16,10.0,10.0,10.0,10.0,0.0,10.0
2012-04-17,10.0,10.0,10.0,10.0,0.0,10.0
2012-04-18,10.0,10.0,10.0,10.0,0.0,10.0
2012-04-19,10.0,7.5,10.0,7.5,100.0,7.5
2012-04-20,10.0,7.5,10.0,7.5,100.0,7.5
2012-04-23,6.0,5.0,6.0,5.0,200.0,5.0
2012-04-24,5.5,5.5,5.5,5.5,100.0,5.5
2012-04-25,5.5,5.5,5.5,5.5,0.0,5.5
2012-04-26,5.5,5.5,5.5,5.5,600.0,5.5
2012-04-27,6.0,6.0,6.0,6.0,0.0,6.0
2012-04-30,5.0,2.5,5.0,2.5,0.0,2.5
2012-05-01,2.5,2.5,2.5,2.5,0.0,2.5
2012-05-02,2.5,2.5,2.5,2.5,0.0,2.5
2012-05-03,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-04,7.5,7.5,7.5,7.5,0.0,7.5
2012-05-07,7.5,7.5,7.5,7.5,0.0,7.5
2012-05-08,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-09,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-10,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-11,7.5,7.5,7.5,7.5,0.0,7.5
2012-05-14,7.5,7.5,7.5,7.5,0.0,7.5
2012-05-15,7.5,7.5,7.5,7.5,0.0,7.5
2012-05-16,7.5,7.5,7.5,7.5,0.0,7.5
2012-05-17,7.5,7.5,7.5,7.5,0.0,7.5
2012-05-18,10.0,5.0,7.5,7.5,300.0,7.5
2012-05-21,7.5,7.5,7.5,7.5,0.0,7.5
