Date,High,Low,Open,Close,Volume,Adj Close
2014-01-31,12.905500411987305,12.810500144958496,12.905500411987305,12.810500144958496,10000.0,10.970961570739746
2014-02-03,14.5,13.721599578857422,13.73449993133545,13.721599578857422,3103.0,11.75123119354248
2014-02-04,14.600000381469727,14.031800270080566,14.031800270080566,14.550000190734863,3695.0,12.460676193237305
2014-02-05,14.600000381469727,12.0,14.600000381469727,12.0,951.0,10.276845932006836
2014-02-06,14.550000190734863,14.381699562072754,14.550000190734863,14.550000190734863,14440.0,12.460676193237305
2014-02-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1283.0,12.460676193237305
2014-02-10,14.600000381469727,14.550000190734863,14.550000190734863,14.600000381469727,613.0,12.503495216369629
2014-02-11,14.600000381469727,14.145099639892578,14.145099639892578,14.600000381469727,15687.0,12.503495216369629
2014-02-12,14.117500305175781,14.0,14.0,14.117500305175781,50738.0,12.090282440185547
2014-02-13,14.117500305175781,14.117500305175781,14.117500305175781,14.117500305175781,0.0,12.090282440185547
2014-02-14,14.117500305175781,14.117500305175781,14.117500305175781,14.117500305175781,0.0,12.090282440185547
2014-02-18,14.117500305175781,14.117500305175781,14.117500305175781,14.117500305175781,0.0,12.090282440185547
2014-02-19,14.600000381469727,14.210800170898438,14.210800170898438,14.600000381469727,13469.0,12.503495216369629
2014-02-20,14.0,14.0,14.0,14.0,381.0,11.989653587341309
2014-02-21,14.949999809265137,14.350000381469727,14.350000381469727,14.949999809265137,1946.0,12.803237915039062
2014-02-24,14.899999618530273,14.350000381469727,14.350000381469727,14.899999618530273,1902.0,12.760416984558105
2014-02-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,281.0,12.760416984558105
2014-02-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,12.760416984558105
2014-02-27,14.899999618530273,14.350000381469727,14.350000381469727,14.899999618530273,888.0,12.760416984558105
2014-02-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,12.760416984558105
2014-03-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,121.0,12.289396286010742
2014-03-04,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,247.0,12.760416984558105
2014-03-05,14.949999809265137,14.300000190734863,14.350000381469727,14.300000190734863,1376.0,12.246573448181152
2014-03-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,12.246573448181152
2014-03-07,14.899999618530273,14.300000190734863,14.899999618530273,14.300000190734863,739.0,12.246573448181152
2014-03-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,833.0,12.246573448181152
2014-03-11,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,173.0,12.786109924316406
2014-03-12,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0.0,12.786109924316406
2014-03-13,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0.0,12.786109924316406
2014-03-14,14.649999618530273,11.979999542236328,11.979999542236328,11.979999542236328,6872.0,10.259716987609863
2014-03-17,13.84000015258789,12.180000305175781,12.180000305175781,13.789999961853027,902.0,11.809808731079102
2014-03-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,904.0,10.662227630615234
2014-03-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,10.662227630615234
2014-03-20,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,464.0,10.927713394165039
2014-03-21,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,243.0,10.396742820739746
2014-03-24,13.75,13.699999809265137,13.699999809265137,13.75,2490.0,11.775552749633789
2014-03-25,13.65999984741211,13.609999656677246,13.65999984741211,13.609999656677246,460.0,11.655654907226562
2014-03-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,288.0,10.362485885620117
2014-03-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,10.362485885620117
2014-03-28,12.0,12.0,12.0,12.0,231.0,10.276845932006836
2014-03-31,14.050000190734863,12.369999885559082,14.050000190734863,12.369999885559082,2442.0,10.59371566772461
2014-04-01,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,10.59371566772461
2014-04-02,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,578.0,10.51663875579834
2014-04-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,10.51663875579834
2014-04-04,13.550000190734863,12.0,13.539999961853027,13.550000190734863,1085.0,11.60427188873291
2014-04-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.60427188873291
2014-04-08,13.380000114440918,11.949999809265137,12.0,13.380000114440918,2103.0,11.458683967590332
2014-04-09,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,11.458683967590332
2014-04-10,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,3277.0,10.353921890258789
2014-04-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,247.0,10.234025955200195
2014-04-14,13.770000457763672,12.140000343322754,12.140000343322754,13.770000457763672,949.0,11.792680740356445
2014-04-15,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,87.0,11.792680740356445
2014-04-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,103.0,11.861194610595703
2014-04-17,13.899999618530273,12.390000343322754,13.899999618530273,13.020000457763672,1968.0,11.150379180908203
2014-04-21,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,11.150379180908203
2014-04-22,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,11.150379180908203
2014-04-23,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,11.150379180908203
2014-04-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,11.150379180908203
2014-04-25,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,122.0,10.57658863067627
2014-04-28,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,211.0,10.602279663085938
2014-04-29,14.09000015258789,12.510000228881836,14.09000015258789,12.510000228881836,426.0,10.71361255645752
2014-04-30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.71361255645752
2014-05-01,13.989999771118164,12.369999885559082,13.989999771118164,12.420000076293945,1125.0,10.636536598205566
2014-05-02,13.989999771118164,12.369999885559082,13.989999771118164,13.199999809265137,434.0,11.30453109741211
2014-05-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,11.30453109741211
2014-05-06,13.8100004196167,12.15999984741211,12.220000267028809,13.8100004196167,1551.0,11.82693862915039
2014-05-07,12.369999885559082,12.319999694824219,12.319999694824219,12.369999885559082,514.0,10.59371566772461
2014-05-08,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,159.0,11.373043060302734
2014-05-09,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0,11.373043060302734
2014-05-12,13.899999618530273,12.270000457763672,12.270000457763672,13.899999618530273,1806.0,11.904013633728027
2014-05-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,11.904013633728027
2014-05-14,13.449999809265137,12.050000190734863,12.050000190734863,13.449999809265137,3696.0,11.737641334533691
2014-05-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,108.0,11.824909210205078
2014-05-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,197.0,11.86854362487793
2014-05-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1845.0,10.77768611907959
2014-05-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,10.77768611907959
2014-05-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,10.77768611907959
2014-05-22,13.020000457763672,12.9399995803833,13.020000457763672,12.989999771118164,900.0,11.33620548248291
2014-05-23,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.33620548248291
2014-05-27,14.5,14.449999809265137,14.5,14.449999809265137,365.0,12.610328674316406
2014-05-28,13.75,13.0600004196167,13.0600004196167,13.75,983.0,11.999446868896484
2014-05-29,13.75,13.75,13.75,13.75,0.0,11.999446868896484
2014-05-30,13.75,13.75,13.75,13.75,0.0,11.999446868896484
2014-06-02,15.25,13.15999984741211,15.25,13.15999984741211,604.0,11.4845609664917
2014-06-03,13.850000381469727,12.819999694824219,12.829999923706055,12.819999694824219,1071.0,11.187848091125488
2014-06-04,14.970000267028809,12.819999694824219,14.970000267028809,12.819999694824219,253.0,11.187848091125488
2014-06-05,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,210.0,11.406020164489746
2014-06-06,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,287.0,11.458380699157715
2014-06-09,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,261.0,13.421926498413086
2014-06-10,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,13.421926498413086
2014-06-11,15.069999694824219,12.899999618530273,15.069999694824219,15.069999694824219,1318.0,13.15139389038086
2014-06-12,14.979999542236328,12.930000305175781,14.979999542236328,12.930000305175781,322.0,11.283843994140625
2014-06-13,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,174.0,11.371111869812012
2014-06-16,15.079999923706055,12.949999809265137,14.010000228881836,15.079999923706055,910.0,13.160120964050293
2014-06-17,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,477.0,13.107759475708008
